,Date,FieldID,Parcela,Value
2872,2015-08-10,161-060748-0001Y,Testigo,4556
2873,2015-08-20,161-060748-0001Y,Testigo,4695
2874,2015-09-01,161-060748-0001Y,Testigo,4807
2875,2015-09-10,161-060748-0001Y,Testigo,4884
2876,2015-09-20,161-060748-0001Y,Testigo,4952
2877,2015-10-01,161-060748-0001Y,Testigo,4986
2878,2015-10-10,161-060748-0001Y,Testigo,5000
2879,2015-10-20,161-060748-0001Y,Testigo,5006
2880,2015-11-01,161-060748-0001Y,Testigo,5008
2881,2015-11-10,161-060748-0001Y,Testigo,5015
2882,2015-11-20,161-060748-0001Y,Testigo,5031
2883,2015-12-01,161-060748-0001Y,Testigo,5050
2884,2015-12-10,161-060748-0001Y,Testigo,5062
2885,2015-12-20,161-060748-0001Y,Testigo,5059
2886,2016-01-01,161-060748-0001Y,Testigo,5025
2887,2016-01-10,161-060748-0001Y,Testigo,4945
2888,2016-01-20,161-060748-0001Y,Testigo,4802
2889,2016-02-01,161-060748-0001Y,Testigo,4589
2890,2016-02-10,161-060748-0001Y,Testigo,4336
2891,2016-02-20,161-060748-0001Y,Testigo,4052
2892,2016-03-01,161-060748-0001Y,Testigo,4098
2893,2016-03-10,161-060748-0001Y,Testigo,3925
2894,2016-03-20,161-060748-0001Y,Testigo,3748
2895,2016-04-01,161-060748-0001Y,Testigo,3600
2896,2016-04-10,161-060748-0001Y,Testigo,3512
2897,2016-04-20,161-060748-0001Y,Testigo,3464
2898,2016-05-01,161-060748-0001Y,Testigo,3455
2899,2016-05-10,161-060748-0001Y,Testigo,3487
2900,2016-05-20,161-060748-0001Y,Testigo,3567
2901,2016-06-01,161-060748-0001Y,Testigo,3685
2902,2016-06-10,161-060748-0001Y,Testigo,3859
2903,2016-06-20,161-060748-0001Y,Testigo,4077
2904,2016-07-01,161-060748-0001Y,Testigo,4332
2905,2016-07-10,161-060748-0001Y,Testigo,4612
2906,2016-07-20,161-060748-0001Y,Testigo,4943
2907,2016-08-01,161-060748-0001Y,Testigo,5236
2908,2016-08-10,161-060748-0001Y,Testigo,5492
2909,2016-08-20,161-060748-0001Y,Testigo,5727
2910,2016-09-01,161-060748-0001Y,Testigo,5911
2911,2016-09-10,161-060748-0001Y,Testigo,6030
2912,2016-09-20,161-060748-0001Y,Testigo,6085
2913,2016-10-01,161-060748-0001Y,Testigo,6094
2914,2016-10-10,161-060748-0001Y,Testigo,6057
2915,2016-10-20,161-060748-0001Y,Testigo,5985
2916,2016-11-01,161-060748-0001Y,Testigo,5879
2917,2016-11-10,161-060748-0001Y,Testigo,5760
2918,2016-11-20,161-060748-0001Y,Testigo,5644
2919,2016-12-01,161-060748-0001Y,Testigo,5541
2920,2016-12-10,161-060748-0001Y,Testigo,5445
2921,2016-12-20,161-060748-0001Y,Testigo,5340
2922,2017-01-01,161-060748-0001Y,Testigo,5217
2923,2017-01-10,161-060748-0001Y,Testigo,5068
2924,2017-01-20,161-060748-0001Y,Testigo,4853
2925,2017-02-01,161-060748-0001Y,Testigo,4593
2926,2017-02-10,161-060748-0001Y,Testigo,4328
2927,2017-02-20,161-060748-0001Y,Testigo,4119
2928,2017-03-01,161-060748-0001Y,Testigo,4057
2929,2017-03-10,161-060748-0001Y,Testigo,4020
2930,2017-03-20,161-060748-0001Y,Testigo,4002
2931,2017-04-01,161-060748-0001Y,Testigo,4062
2932,2017-04-10,161-060748-0001Y,Testigo,4265
2933,2017-04-20,161-060748-0001Y,Testigo,4597
2934,2017-05-01,161-060748-0001Y,Testigo,4987
2935,2017-05-10,161-060748-0001Y,Testigo,5272
2936,2017-05-20,161-060748-0001Y,Testigo,5489
2937,2017-06-01,161-060748-0001Y,Testigo,5654
2938,2017-06-10,161-060748-0001Y,Testigo,5747
2939,2017-06-20,161-060748-0001Y,Testigo,5778
2940,2017-07-01,161-060748-0001Y,Testigo,5763
2941,2017-07-10,161-060748-0001Y,Testigo,5723
2942,2017-07-20,161-060748-0001Y,Testigo,5675
2943,2017-08-01,161-060748-0001Y,Testigo,5641
2944,2017-08-10,161-060748-0001Y,Testigo,5635
2945,2017-08-20,161-060748-0001Y,Testigo,5660
2946,2017-09-01,161-060748-0001Y,Testigo,5696
2947,2017-09-10,161-060748-0001Y,Testigo,5734
2948,2017-09-20,161-060748-0001Y,Testigo,5772
2949,2017-10-01,161-060748-0001Y,Testigo,5802
2950,2017-10-10,161-060748-0001Y,Testigo,5821
2951,2017-10-20,161-060748-0001Y,Testigo,5826
2952,2017-11-01,161-060748-0001Y,Testigo,5819
2953,2017-11-10,161-060748-0001Y,Testigo,5796
2954,2017-11-20,161-060748-0001Y,Testigo,5746
2955,2017-12-01,161-060748-0001Y,Testigo,5663
2956,2017-12-10,161-060748-0001Y,Testigo,5546
2957,2017-12-20,161-060748-0001Y,Testigo,5461
2958,2018-01-01,161-060748-0001Y,Testigo,5440
2959,2018-01-10,161-060748-0001Y,Testigo,5459
2960,2018-01-20,161-060748-0001Y,Testigo,5532
2961,2018-02-01,161-060748-0001Y,Testigo,5620
2962,2018-02-10,161-060748-0001Y,Testigo,5677
2963,2018-02-20,161-060748-0001Y,Testigo,5578
2964,2018-03-01,161-060748-0001Y,Testigo,5090
2965,2018-03-10,161-060748-0001Y,Testigo,4625
2966,2018-03-20,161-060748-0001Y,Testigo,3806
2967,2018-04-01,161-060748-0001Y,Testigo,3008
2968,2018-04-10,161-060748-0001Y,Testigo,2644
2969,2018-04-20,161-060748-0001Y,Testigo,2602
2970,2018-05-01,161-060748-0001Y,Testigo,2793
2971,2018-05-10,161-060748-0001Y,Testigo,3257
2972,2018-05-20,161-060748-0001Y,Testigo,3796
2973,2018-06-01,161-060748-0001Y,Testigo,4483
2974,2018-06-10,161-060748-0001Y,Testigo,5130
2975,2018-06-20,161-060748-0001Y,Testigo,5511
2976,2018-07-01,161-060748-0001Y,Testigo,5711
2977,2018-07-10,161-060748-0001Y,Testigo,5822
2978,2018-07-20,161-060748-0001Y,Testigo,5901
2979,2018-08-01,161-060748-0001Y,Testigo,5930
2980,2018-08-10,161-060748-0001Y,Testigo,5913
2981,2018-08-20,161-060748-0001Y,Testigo,5871
2982,2018-09-01,161-060748-0001Y,Testigo,5803
2983,2018-09-10,161-060748-0001Y,Testigo,5728
2984,2018-09-20,161-060748-0001Y,Testigo,5653
2985,2018-10-01,161-060748-0001Y,Testigo,5564
2986,2018-10-10,161-060748-0001Y,Testigo,5464
2987,2018-10-20,161-060748-0001Y,Testigo,5367
2988,2018-11-01,161-060748-0001Y,Testigo,5309
2989,2018-11-10,161-060748-0001Y,Testigo,5300
2990,2018-11-20,161-060748-0001Y,Testigo,5319
2991,2018-12-01,161-060748-0001Y,Testigo,5376
2992,2018-12-10,161-060748-0001Y,Testigo,5433
2993,2018-12-20,161-060748-0001Y,Testigo,5461
2994,2019-01-01,161-060748-0001Y,Testigo,5412
2995,2019-01-10,161-060748-0001Y,Testigo,5121
2996,2019-01-20,161-060748-0001Y,Testigo,4672
2997,2019-02-01,161-060748-0001Y,Testigo,4107
2998,2019-02-10,161-060748-0001Y,Testigo,3408
2999,2019-02-20,161-060748-0001Y,Testigo,2763
3000,2019-03-01,161-060748-0001Y,Testigo,2140
3001,2019-03-10,161-060748-0001Y,Testigo,1612
3002,2019-03-20,161-060748-0001Y,Testigo,1305
3003,2019-04-01,161-060748-0001Y,Testigo,1314
3004,2019-04-10,161-060748-0001Y,Testigo,1588
3005,2019-04-20,161-060748-0001Y,Testigo,2073
3006,2019-05-01,161-060748-0001Y,Testigo,2840
3007,2019-05-10,161-060748-0001Y,Testigo,3500
3008,2019-05-20,161-060748-0001Y,Testigo,4231
3009,2019-06-01,161-060748-0001Y,Testigo,5045
3010,2019-06-10,161-060748-0001Y,Testigo,5660
3011,2019-06-20,161-060748-0001Y,Testigo,6030
3012,2019-07-01,161-060748-0001Y,Testigo,6094
3013,2019-07-10,161-060748-0001Y,Testigo,5997
3014,2019-07-20,161-060748-0001Y,Testigo,5799
3015,2019-08-01,161-060748-0001Y,Testigo,5504
3016,2019-08-10,161-060748-0001Y,Testigo,5279
3017,2019-08-20,161-060748-0001Y,Testigo,5084
3018,2019-09-01,161-060748-0001Y,Testigo,4980
3019,2019-09-10,161-060748-0001Y,Testigo,4964
3020,2019-09-20,161-060748-0001Y,Testigo,4992
3021,2019-10-01,161-060748-0001Y,Testigo,5083
3022,2019-10-10,161-060748-0001Y,Testigo,5221
3023,2019-10-20,161-060748-0001Y,Testigo,5334
3024,2019-11-01,161-060748-0001Y,Testigo,5397
3025,2019-11-10,161-060748-0001Y,Testigo,5379
3026,2019-11-20,161-060748-0001Y,Testigo,5332
3027,2019-12-01,161-060748-0001Y,Testigo,5266
3028,2019-12-10,161-060748-0001Y,Testigo,5186
3029,2019-12-20,161-060748-0001Y,Testigo,5095
3030,2020-01-01,161-060748-0001Y,Testigo,5010
3031,2020-01-10,161-060748-0001Y,Testigo,4886
3032,2020-01-20,161-060748-0001Y,Testigo,4626
3033,2020-02-01,161-060748-0001Y,Testigo,4203
3034,2020-02-10,161-060748-0001Y,Testigo,3683
3035,2020-02-20,161-060748-0001Y,Testigo,3158
3036,2020-03-01,161-060748-0001Y,Testigo,2576
3037,2020-03-10,161-060748-0001Y,Testigo,2147
3038,2020-03-20,161-060748-0001Y,Testigo,1653
3039,2020-04-01,161-060748-0001Y,Testigo,1241
3040,2020-04-10,161-060748-0001Y,Testigo,1011
3041,2020-04-20,161-060748-0001Y,Testigo,1005
3042,2020-05-01,161-060748-0001Y,Testigo,1299
3043,2020-05-10,161-060748-0001Y,Testigo,1951
3044,2020-05-20,161-060748-0001Y,Testigo,2769
3045,2020-06-01,161-060748-0001Y,Testigo,3663
3046,2020-06-10,161-060748-0001Y,Testigo,4390
3047,2020-06-20,161-060748-0001Y,Testigo,5064
3048,2020-07-01,161-060748-0001Y,Testigo,5485
3049,2020-07-10,161-060748-0001Y,Testigo,5696
3050,2020-07-20,161-060748-0001Y,Testigo,5792
3051,2020-08-01,161-060748-0001Y,Testigo,5823
3052,2020-08-10,161-060748-0001Y,Testigo,5808
3053,2020-08-20,161-060748-0001Y,Testigo,5757
3054,2020-09-01,161-060748-0001Y,Testigo,5714
3055,2020-09-10,161-060748-0001Y,Testigo,5701
3056,2020-09-20,161-060748-0001Y,Testigo,5701
3057,2020-10-01,161-060748-0001Y,Testigo,5734
3058,2020-10-10,161-060748-0001Y,Testigo,5771
3059,2020-10-20,161-060748-0001Y,Testigo,5787
3060,2020-11-01,161-060748-0001Y,Testigo,5803
3061,2020-11-10,161-060748-0001Y,Testigo,5828
3062,2020-11-20,161-060748-0001Y,Testigo,5851
3063,2020-12-01,161-060748-0001Y,Testigo,5869
3064,2020-12-10,161-060748-0001Y,Testigo,5870
3065,2020-12-20,161-060748-0001Y,Testigo,5842
3066,2021-01-01,161-060748-0001Y,Testigo,5761
3067,2021-01-10,161-060748-0001Y,Testigo,5569
3068,2021-01-20,161-060748-0001Y,Testigo,5230
3069,2021-02-01,161-060748-0001Y,Testigo,4894
3070,2021-02-10,161-060748-0001Y,Testigo,4568
3071,2021-02-20,161-060748-0001Y,Testigo,4291
3072,2021-03-01,161-060748-0001Y,Testigo,4029
3073,2021-03-10,161-060748-0001Y,Testigo,3998
3074,2021-03-20,161-060748-0001Y,Testigo,4015
3075,2021-04-01,161-060748-0001Y,Testigo,4164
3076,2021-04-10,161-060748-0001Y,Testigo,4519
3077,2021-04-20,161-060748-0001Y,Testigo,4974
3078,2021-05-01,161-060748-0001Y,Testigo,5389
3079,2021-05-10,161-060748-0001Y,Testigo,5701
3080,2021-05-20,161-060748-0001Y,Testigo,5888
3081,2021-06-01,161-060748-0001Y,Testigo,5954
3082,2021-06-10,161-060748-0001Y,Testigo,5971
3083,2021-06-20,161-060748-0001Y,Testigo,5963
3084,2021-07-01,161-060748-0001Y,Testigo,5936
3085,2021-07-10,161-060748-0001Y,Testigo,5906
3086,2021-07-20,161-060748-0001Y,Testigo,5883
3087,2021-08-01,161-060748-0001Y,Testigo,5863
3088,2021-08-10,161-060748-0001Y,Testigo,5851
3089,2021-08-20,161-060748-0001Y,Testigo,5856
3090,2021-09-01,161-060748-0001Y,Testigo,5878
3091,2021-09-10,161-060748-0001Y,Testigo,5908
3092,2021-09-20,161-060748-0001Y,Testigo,5943
3093,2021-10-01,161-060748-0001Y,Testigo,5966
3094,2021-10-10,161-060748-0001Y,Testigo,5968
3095,2021-10-20,161-060748-0001Y,Testigo,5920
3096,2021-11-01,161-060748-0001Y,Testigo,5814
3097,2021-11-10,161-060748-0001Y,Testigo,5679
3098,2021-11-20,161-060748-0001Y,Testigo,5582
3099,2021-12-01,161-060748-0001Y,Testigo,5519
3100,2021-12-10,161-060748-0001Y,Testigo,5516
3101,2021-12-20,161-060748-0001Y,Testigo,5516
3102,2014-03-01,161-070560-0002Y,Testigo,3495
3103,2014-03-10,161-070560-0002Y,Testigo,3354
3104,2014-03-20,161-070560-0002Y,Testigo,3030
3105,2014-04-01,161-070560-0002Y,Testigo,2795
3106,2014-04-10,161-070560-0002Y,Testigo,2734
3107,2014-04-20,161-070560-0002Y,Testigo,2706
3108,2014-05-01,161-070560-0002Y,Testigo,2740
3109,2014-05-10,161-070560-0002Y,Testigo,2843
3110,2014-05-20,161-070560-0002Y,Testigo,2986
3111,2014-06-01,161-070560-0002Y,Testigo,3148
3112,2014-06-10,161-070560-0002Y,Testigo,3343
3113,2014-06-20,161-070560-0002Y,Testigo,3557
3114,2014-07-01,161-070560-0002Y,Testigo,3795
3115,2014-07-10,161-070560-0002Y,Testigo,4061
3116,2014-07-20,161-070560-0002Y,Testigo,4313
3117,2014-08-01,161-070560-0002Y,Testigo,4528
3118,2014-08-10,161-070560-0002Y,Testigo,4696
3119,2014-08-20,161-070560-0002Y,Testigo,4844
3120,2014-09-01,161-070560-0002Y,Testigo,4960
3121,2014-09-10,161-070560-0002Y,Testigo,5012
3122,2014-09-20,161-070560-0002Y,Testigo,5028
3123,2014-10-01,161-070560-0002Y,Testigo,5005
3124,2014-10-10,161-070560-0002Y,Testigo,4957
3125,2014-10-20,161-070560-0002Y,Testigo,4895
3126,2014-11-01,161-070560-0002Y,Testigo,4837
3127,2014-11-10,161-070560-0002Y,Testigo,4801
3128,2014-11-20,161-070560-0002Y,Testigo,4776
3129,2014-12-01,161-070560-0002Y,Testigo,4758
3130,2014-12-10,161-070560-0002Y,Testigo,4742
3131,2014-12-20,161-070560-0002Y,Testigo,4721
3132,2015-01-01,161-070560-0002Y,Testigo,4688
3133,2015-01-10,161-070560-0002Y,Testigo,4638
3134,2015-01-20,161-070560-0002Y,Testigo,4556
3135,2015-02-01,161-070560-0002Y,Testigo,4440
3136,2015-02-10,161-070560-0002Y,Testigo,4274
3137,2015-02-20,161-070560-0002Y,Testigo,4052
3138,2015-03-01,161-070560-0002Y,Testigo,3916
3139,2015-03-10,161-070560-0002Y,Testigo,3863
3140,2015-03-20,161-070560-0002Y,Testigo,3787
3141,2015-04-01,161-070560-0002Y,Testigo,3641
3142,2015-04-10,161-070560-0002Y,Testigo,3467
3143,2015-04-20,161-070560-0002Y,Testigo,3362
3144,2015-05-01,161-070560-0002Y,Testigo,3302
3145,2015-05-10,161-070560-0002Y,Testigo,3278
3146,2015-05-20,161-070560-0002Y,Testigo,3312
3147,2015-06-01,161-070560-0002Y,Testigo,3385
3148,2015-06-10,161-070560-0002Y,Testigo,3475
3149,2015-06-20,161-070560-0002Y,Testigo,3621
3150,2015-07-01,161-070560-0002Y,Testigo,3785
3151,2015-07-10,161-070560-0002Y,Testigo,3964
3152,2015-07-20,161-070560-0002Y,Testigo,4137
3153,2015-08-01,161-070560-0002Y,Testigo,4294
3154,2015-08-10,161-070560-0002Y,Testigo,4417
3155,2015-08-20,161-070560-0002Y,Testigo,4502
3156,2015-09-01,161-070560-0002Y,Testigo,4561
3157,2015-09-10,161-070560-0002Y,Testigo,4585
3158,2015-09-20,161-070560-0002Y,Testigo,4578
3159,2015-10-01,161-070560-0002Y,Testigo,4549
3160,2015-10-10,161-070560-0002Y,Testigo,4497
3161,2015-10-20,161-070560-0002Y,Testigo,4435
3162,2015-11-01,161-070560-0002Y,Testigo,4380
3163,2015-11-10,161-070560-0002Y,Testigo,4339
3164,2015-11-20,161-070560-0002Y,Testigo,4315
3165,2015-12-01,161-070560-0002Y,Testigo,4305
3166,2015-12-10,161-070560-0002Y,Testigo,4302
3167,2015-12-20,161-070560-0002Y,Testigo,4285
3168,2016-01-01,161-070560-0002Y,Testigo,4251
3169,2016-01-10,161-070560-0002Y,Testigo,4181
3170,2016-01-20,161-070560-0002Y,Testigo,4075
3171,2016-02-01,161-070560-0002Y,Testigo,3927
3172,2016-02-10,161-070560-0002Y,Testigo,3746
3173,2016-02-20,161-070560-0002Y,Testigo,3570
3174,2016-03-01,161-070560-0002Y,Testigo,3436
3175,2016-03-10,161-070560-0002Y,Testigo,3267
3176,2016-03-20,161-070560-0002Y,Testigo,3074
3177,2016-04-01,161-070560-0002Y,Testigo,2934
3178,2016-04-10,161-070560-0002Y,Testigo,2834
3179,2016-04-20,161-070560-0002Y,Testigo,2780
3180,2016-05-01,161-070560-0002Y,Testigo,2761
3181,2016-05-10,161-070560-0002Y,Testigo,2785
3182,2016-05-20,161-070560-0002Y,Testigo,2871
3183,2016-06-01,161-070560-0002Y,Testigo,3005
3184,2016-06-10,161-070560-0002Y,Testigo,3202
3185,2016-06-20,161-070560-0002Y,Testigo,3438
3186,2016-07-01,161-070560-0002Y,Testigo,3704
3187,2016-07-10,161-070560-0002Y,Testigo,3989
3188,2016-07-20,161-070560-0002Y,Testigo,4304
3189,2016-08-01,161-070560-0002Y,Testigo,4632
3190,2016-08-10,161-070560-0002Y,Testigo,4953
3191,2016-08-20,161-070560-0002Y,Testigo,5254
3192,2016-09-01,161-070560-0002Y,Testigo,5524
3193,2016-09-10,161-070560-0002Y,Testigo,5702
3194,2016-09-20,161-070560-0002Y,Testigo,5806
3195,2016-10-01,161-070560-0002Y,Testigo,5853
3196,2016-10-10,161-070560-0002Y,Testigo,5862
3197,2016-10-20,161-070560-0002Y,Testigo,5825
3198,2016-11-01,161-070560-0002Y,Testigo,5748
3199,2016-11-10,161-070560-0002Y,Testigo,5612
3200,2016-11-20,161-070560-0002Y,Testigo,5448
3201,2016-12-01,161-070560-0002Y,Testigo,5302
3202,2016-12-10,161-070560-0002Y,Testigo,5192
3203,2016-12-20,161-070560-0002Y,Testigo,5109
3204,2017-01-01,161-070560-0002Y,Testigo,5016
3205,2017-01-10,161-070560-0002Y,Testigo,4910
3206,2017-01-20,161-070560-0002Y,Testigo,4765
3207,2017-02-01,161-070560-0002Y,Testigo,4553
3208,2017-02-10,161-070560-0002Y,Testigo,4303
3209,2017-02-20,161-070560-0002Y,Testigo,4032
3210,2017-03-01,161-070560-0002Y,Testigo,3856
3211,2017-03-10,161-070560-0002Y,Testigo,3760
3212,2017-03-20,161-070560-0002Y,Testigo,3722
3213,2017-04-01,161-070560-0002Y,Testigo,3735
3214,2017-04-10,161-070560-0002Y,Testigo,3864
3215,2017-04-20,161-070560-0002Y,Testigo,4141
3216,2017-05-01,161-070560-0002Y,Testigo,4472
3217,2017-05-10,161-070560-0002Y,Testigo,4826
3218,2017-05-20,161-070560-0002Y,Testigo,5137
3219,2017-06-01,161-070560-0002Y,Testigo,5394
3220,2017-06-10,161-070560-0002Y,Testigo,5595
3221,2017-06-20,161-070560-0002Y,Testigo,5692
3222,2017-07-01,161-070560-0002Y,Testigo,5732
3223,2017-07-10,161-070560-0002Y,Testigo,5733
3224,2017-07-20,161-070560-0002Y,Testigo,5699
3225,2017-08-01,161-070560-0002Y,Testigo,5653
3226,2017-08-10,161-070560-0002Y,Testigo,5608
3227,2017-08-20,161-070560-0002Y,Testigo,5563
3228,2017-09-01,161-070560-0002Y,Testigo,5526
3229,2017-09-10,161-070560-0002Y,Testigo,5497
3230,2017-09-20,161-070560-0002Y,Testigo,5472
3231,2017-10-01,161-070560-0002Y,Testigo,5447
3232,2017-10-10,161-070560-0002Y,Testigo,5420
3233,2017-10-20,161-070560-0002Y,Testigo,5389
3234,2017-11-01,161-070560-0002Y,Testigo,5361
3235,2017-11-10,161-070560-0002Y,Testigo,5333
3236,2017-11-20,161-070560-0002Y,Testigo,5301
3237,2017-12-01,161-070560-0002Y,Testigo,5264
3238,2017-12-10,161-070560-0002Y,Testigo,5235
3239,2017-12-20,161-070560-0002Y,Testigo,5229
3240,2018-01-01,161-070560-0002Y,Testigo,5240
3241,2018-01-10,161-070560-0002Y,Testigo,5276
3242,2018-01-20,161-070560-0002Y,Testigo,5336
3243,2018-02-01,161-070560-0002Y,Testigo,5382
3244,2018-02-10,161-070560-0002Y,Testigo,5397
3245,2018-02-20,161-070560-0002Y,Testigo,5190
3246,2018-03-01,161-070560-0002Y,Testigo,4646
3247,2018-03-10,161-070560-0002Y,Testigo,4014
3248,2018-03-20,161-070560-0002Y,Testigo,2945
3249,2018-04-01,161-070560-0002Y,Testigo,2091
3250,2018-04-10,161-070560-0002Y,Testigo,1658
3251,2018-04-20,161-070560-0002Y,Testigo,1632
3252,2018-05-01,161-070560-0002Y,Testigo,1940
3253,2018-05-10,161-070560-0002Y,Testigo,2532
3254,2018-05-20,161-070560-0002Y,Testigo,3326
3255,2018-06-01,161-070560-0002Y,Testigo,4071
3256,2018-06-10,161-070560-0002Y,Testigo,4832
3257,2018-06-20,161-070560-0002Y,Testigo,5349
3258,2018-07-01,161-070560-0002Y,Testigo,5613
3259,2018-07-10,161-070560-0002Y,Testigo,5717
3260,2018-07-20,161-070560-0002Y,Testigo,5785
3261,2018-08-01,161-070560-0002Y,Testigo,5799
3262,2018-08-10,161-070560-0002Y,Testigo,5775
3263,2018-08-20,161-070560-0002Y,Testigo,5719
3264,2018-09-01,161-070560-0002Y,Testigo,5633
3265,2018-09-10,161-070560-0002Y,Testigo,5548
3266,2018-09-20,161-070560-0002Y,Testigo,5456
3267,2018-10-01,161-070560-0002Y,Testigo,5369
3268,2018-10-10,161-070560-0002Y,Testigo,5289
3269,2018-10-20,161-070560-0002Y,Testigo,5226
3270,2018-11-01,161-070560-0002Y,Testigo,5196
3271,2018-11-10,161-070560-0002Y,Testigo,5202
3272,2018-11-20,161-070560-0002Y,Testigo,5220
3273,2018-12-01,161-070560-0002Y,Testigo,5237
3274,2018-12-10,161-070560-0002Y,Testigo,5246
3275,2018-12-20,161-070560-0002Y,Testigo,5122
3276,2019-01-01,161-070560-0002Y,Testigo,4787
3277,2019-01-10,161-070560-0002Y,Testigo,4324
3278,2019-01-20,161-070560-0002Y,Testigo,3773
3279,2019-02-01,161-070560-0002Y,Testigo,3146
3280,2019-02-10,161-070560-0002Y,Testigo,2544
3281,2019-02-20,161-070560-0002Y,Testigo,1872
3282,2019-03-01,161-070560-0002Y,Testigo,1283
3283,2019-03-10,161-070560-0002Y,Testigo,943
3284,2019-03-20,161-070560-0002Y,Testigo,750
3285,2019-04-01,161-070560-0002Y,Testigo,778
3286,2019-04-10,161-070560-0002Y,Testigo,961
3287,2019-04-20,161-070560-0002Y,Testigo,1474
3288,2019-05-01,161-070560-0002Y,Testigo,2159
3289,2019-05-10,161-070560-0002Y,Testigo,2981
3290,2019-05-20,161-070560-0002Y,Testigo,3836
3291,2019-06-01,161-070560-0002Y,Testigo,4777
3292,2019-06-10,161-070560-0002Y,Testigo,5571
3293,2019-06-20,161-070560-0002Y,Testigo,5966
3294,2019-07-01,161-070560-0002Y,Testigo,5993
3295,2019-07-10,161-070560-0002Y,Testigo,5814
3296,2019-07-20,161-070560-0002Y,Testigo,5504
3297,2019-08-01,161-070560-0002Y,Testigo,5180
3298,2019-08-10,161-070560-0002Y,Testigo,4976
3299,2019-08-20,161-070560-0002Y,Testigo,4867
3300,2019-09-01,161-070560-0002Y,Testigo,4805
3301,2019-09-10,161-070560-0002Y,Testigo,4800
3302,2019-09-20,161-070560-0002Y,Testigo,4835
3303,2019-10-01,161-070560-0002Y,Testigo,4971
3304,2019-10-10,161-070560-0002Y,Testigo,5246
3305,2019-10-20,161-070560-0002Y,Testigo,5468
3306,2019-11-01,161-070560-0002Y,Testigo,5578
3307,2019-11-10,161-070560-0002Y,Testigo,5552
3308,2019-11-20,161-070560-0002Y,Testigo,5442
3309,2019-12-01,161-070560-0002Y,Testigo,5271
3310,2019-12-10,161-070560-0002Y,Testigo,5077
3311,2019-12-20,161-070560-0002Y,Testigo,4840
3312,2020-01-01,161-070560-0002Y,Testigo,4603
3313,2020-01-10,161-070560-0002Y,Testigo,4363
3314,2020-01-20,161-070560-0002Y,Testigo,4051
3315,2020-02-01,161-070560-0002Y,Testigo,3556
3316,2020-02-10,161-070560-0002Y,Testigo,3062
3317,2020-02-20,161-070560-0002Y,Testigo,2624
3318,2020-03-01,161-070560-0002Y,Testigo,2069
3319,2020-03-10,161-070560-0002Y,Testigo,1649
3320,2020-03-20,161-070560-0002Y,Testigo,1274
3321,2020-04-01,161-070560-0002Y,Testigo,986
3322,2020-04-10,161-070560-0002Y,Testigo,864
3323,2020-04-20,161-070560-0002Y,Testigo,885
3324,2020-05-01,161-070560-0002Y,Testigo,1160
3325,2020-05-10,161-070560-0002Y,Testigo,1715
3326,2020-05-20,161-070560-0002Y,Testigo,2461
3327,2020-06-01,161-070560-0002Y,Testigo,3251
3328,2020-06-10,161-070560-0002Y,Testigo,3886
3329,2020-06-20,161-070560-0002Y,Testigo,4417
3330,2020-07-01,161-070560-0002Y,Testigo,4875
3331,2020-07-10,161-070560-0002Y,Testigo,5138
3332,2020-07-20,161-070560-0002Y,Testigo,5239
3333,2020-08-01,161-070560-0002Y,Testigo,5250
3334,2020-08-10,161-070560-0002Y,Testigo,5203
