,Date,FieldID,Parcela,Value
1871,2019-02-20,Part/SV-mZD9s4,Testigo,9997
1872,2019-03-01,Part/SV-mZD9s4,Testigo,9990
1873,2019-03-10,Part/SV-mZD9s4,Testigo,9995
1874,2019-03-20,Part/SV-mZD9s4,Testigo,9996
1875,2019-04-01,Part/SV-mZD9s4,Testigo,9997
1876,2019-04-10,Part/SV-mZD9s4,Testigo,9993
1877,2019-04-20,Part/SV-mZD9s4,Testigo,9981
1878,2019-05-01,Part/SV-mZD9s4,Testigo,9967
1879,2019-05-10,Part/SV-mZD9s4,Testigo,9955
1880,2019-05-20,Part/SV-mZD9s4,Testigo,9952
1881,2019-06-01,Part/SV-mZD9s4,Testigo,9959
1882,2019-06-10,Part/SV-mZD9s4,Testigo,9974
1883,2019-06-20,Part/SV-mZD9s4,Testigo,9988
1884,2019-07-01,Part/SV-mZD9s4,Testigo,9996
1885,2019-07-10,Part/SV-mZD9s4,Testigo,9999
1886,2019-07-20,Part/SV-mZD9s4,Testigo,9999
1887,2019-08-01,Part/SV-mZD9s4,Testigo,9999
1888,2019-08-10,Part/SV-mZD9s4,Testigo,9999
1889,2019-08-20,Part/SV-mZD9s4,Testigo,9999
1890,2019-09-01,Part/SV-mZD9s4,Testigo,9999
1891,2019-09-10,Part/SV-mZD9s4,Testigo,9999
1892,2019-09-20,Part/SV-mZD9s4,Testigo,9999
1893,2019-10-01,Part/SV-mZD9s4,Testigo,9999
1894,2019-10-10,Part/SV-mZD9s4,Testigo,9999
1895,2019-10-20,Part/SV-mZD9s4,Testigo,9999
1896,2019-11-01,Part/SV-mZD9s4,Testigo,9999
1897,2019-11-10,Part/SV-mZD9s4,Testigo,9999
1898,2019-11-20,Part/SV-mZD9s4,Testigo,9999
1899,2019-12-01,Part/SV-mZD9s4,Testigo,9999
1900,2019-12-10,Part/SV-mZD9s4,Testigo,9999
1901,2019-12-20,Part/SV-mZD9s4,Testigo,9999
1902,2020-01-01,Part/SV-mZD9s4,Testigo,9999
1903,2020-01-10,Part/SV-mZD9s4,Testigo,9999
1904,2020-01-20,Part/SV-mZD9s4,Testigo,9999
1905,2020-02-01,Part/SV-mZD9s4,Testigo,9999
1906,2020-02-10,Part/SV-mZD9s4,Testigo,9999
1907,2020-02-20,Part/SV-mZD9s4,Testigo,9999
1908,2020-03-01,Part/SV-mZD9s4,Testigo,9998
1909,2020-03-10,Part/SV-mZD9s4,Testigo,9995
1910,2020-03-20,Part/SV-mZD9s4,Testigo,9985
1911,2020-04-01,Part/SV-mZD9s4,Testigo,9970
1912,2020-04-10,Part/SV-mZD9s4,Testigo,9957
1913,2020-04-20,Part/SV-mZD9s4,Testigo,9952
1914,2020-05-01,Part/SV-mZD9s4,Testigo,9958
1915,2020-05-10,Part/SV-mZD9s4,Testigo,9968
1916,2020-05-20,Part/SV-mZD9s4,Testigo,9980
1917,2020-06-01,Part/SV-mZD9s4,Testigo,9990
1918,2020-06-10,Part/SV-mZD9s4,Testigo,9996
1919,2020-06-20,Part/SV-mZD9s4,Testigo,9999
1920,2020-07-01,Part/SV-mZD9s4,Testigo,9999
1921,2020-07-10,Part/SV-mZD9s4,Testigo,9999
1922,2020-07-20,Part/SV-mZD9s4,Testigo,9999
1923,2020-08-01,Part/SV-mZD9s4,Testigo,9999
1924,2020-08-10,Part/SV-mZD9s4,Testigo,9999
1925,2020-08-20,Part/SV-mZD9s4,Testigo,9999
1926,2020-09-01,Part/SV-mZD9s4,Testigo,9999
1927,2020-09-10,Part/SV-mZD9s4,Testigo,9999
1928,2020-09-20,Part/SV-mZD9s4,Testigo,9999
1929,2020-10-01,Part/SV-mZD9s4,Testigo,9999
1930,2020-10-10,Part/SV-mZD9s4,Testigo,9999
1931,2020-10-20,Part/SV-mZD9s4,Testigo,9999
1932,2020-11-01,Part/SV-mZD9s4,Testigo,9999
1933,2020-11-10,Part/SV-mZD9s4,Testigo,9999
1934,2020-11-20,Part/SV-mZD9s4,Testigo,9999
1935,2020-12-01,Part/SV-mZD9s4,Testigo,9999
1936,2020-12-10,Part/SV-mZD9s4,Testigo,9999
1937,2020-12-20,Part/SV-mZD9s4,Testigo,9999
1938,2021-01-01,Part/SV-mZD9s4,Testigo,9998
1939,2021-01-10,Part/SV-mZD9s4,Testigo,9994
1940,2021-01-20,Part/SV-mZD9s4,Testigo,9987
1941,2021-02-01,Part/SV-mZD9s4,Testigo,9980
1942,2021-02-10,Part/SV-mZD9s4,Testigo,9976
1943,2021-02-20,Part/SV-mZD9s4,Testigo,9978
1944,2021-03-01,Part/SV-mZD9s4,Testigo,9729
1945,2021-03-10,Part/SV-mZD9s4,Testigo,9910
1946,2021-03-20,Part/SV-mZD9s4,Testigo,9993
1947,2021-04-01,Part/SV-mZD9s4,Testigo,9999
1948,2021-04-10,Part/SV-mZD9s4,Testigo,9999
1949,2021-04-20,Part/SV-mZD9s4,Testigo,9999
1950,2021-05-01,Part/SV-mZD9s4,Testigo,9999
1951,2021-05-10,Part/SV-mZD9s4,Testigo,9999
1952,2021-05-20,Part/SV-mZD9s4,Testigo,9999
1953,2021-06-01,Part/SV-mZD9s4,Testigo,9999
1954,2021-06-10,Part/SV-mZD9s4,Testigo,9999
1955,2021-06-20,Part/SV-mZD9s4,Testigo,9999
1956,2021-07-01,Part/SV-mZD9s4,Testigo,9999
1957,2021-07-10,Part/SV-mZD9s4,Testigo,9999
1958,2021-07-20,Part/SV-mZD9s4,Testigo,9999
1959,2021-08-01,Part/SV-mZD9s4,Testigo,9999
1960,2021-08-10,Part/SV-mZD9s4,Testigo,9999
1961,2021-08-20,Part/SV-mZD9s4,Testigo,9999
1962,2021-09-01,Part/SV-mZD9s4,Testigo,9999
1963,2021-09-10,Part/SV-mZD9s4,Testigo,9999
1964,2021-09-20,Part/SV-mZD9s4,Testigo,9999
1965,2021-10-01,Part/SV-mZD9s4,Testigo,9999
1966,2021-10-10,Part/SV-mZD9s4,Testigo,9999
1967,2021-10-20,Part/SV-mZD9s4,Testigo,10000
1968,2021-11-01,Part/SV-mZD9s4,Testigo,10000
1969,2021-11-10,Part/SV-mZD9s4,Testigo,10000
1970,2021-11-20,Part/SV-mZD9s4,Testigo,10000
1971,2021-12-01,Part/SV-mZD9s4,Testigo,10000
1972,2021-12-10,Part/SV-mZD9s4,Testigo,10000
1973,2021-12-20,Part/SV-mZD9s4,Testigo,10000
1974,2014-03-01,Part/SV-Bbidgt,Testigo,9947
1975,2014-03-10,Part/SV-Bbidgt,Testigo,9942
1976,2014-03-20,Part/SV-Bbidgt,Testigo,9946
1977,2014-04-01,Part/SV-Bbidgt,Testigo,9950
1978,2014-04-10,Part/SV-Bbidgt,Testigo,9942
1979,2014-04-20,Part/SV-Bbidgt,Testigo,9906
1980,2014-05-01,Part/SV-Bbidgt,Testigo,9811
1981,2014-05-10,Part/SV-Bbidgt,Testigo,9722
1982,2014-05-20,Part/SV-Bbidgt,Testigo,9683
1983,2014-06-01,Part/SV-Bbidgt,Testigo,9659
1984,2014-06-10,Part/SV-Bbidgt,Testigo,9631
1985,2014-06-20,Part/SV-Bbidgt,Testigo,9553
1986,2014-07-01,Part/SV-Bbidgt,Testigo,9407
1987,2014-07-10,Part/SV-Bbidgt,Testigo,9107
1988,2014-07-20,Part/SV-Bbidgt,Testigo,8754
1989,2014-08-01,Part/SV-Bbidgt,Testigo,8472
1990,2014-08-10,Part/SV-Bbidgt,Testigo,8306
1991,2014-08-20,Part/SV-Bbidgt,Testigo,8235
1992,2014-09-01,Part/SV-Bbidgt,Testigo,8220
1993,2014-09-10,Part/SV-Bbidgt,Testigo,8192
1994,2014-09-20,Part/SV-Bbidgt,Testigo,8145
1995,2014-10-01,Part/SV-Bbidgt,Testigo,8097
1996,2014-10-10,Part/SV-Bbidgt,Testigo,8064
1997,2014-10-20,Part/SV-Bbidgt,Testigo,8108
1998,2014-11-01,Part/SV-Bbidgt,Testigo,8196
1999,2014-11-10,Part/SV-Bbidgt,Testigo,8240
2000,2014-11-20,Part/SV-Bbidgt,Testigo,8103
2001,2014-12-01,Part/SV-Bbidgt,Testigo,7812
2002,2014-12-10,Part/SV-Bbidgt,Testigo,7544
2003,2014-12-20,Part/SV-Bbidgt,Testigo,7377
2004,2015-01-01,Part/SV-Bbidgt,Testigo,7274
2005,2015-01-10,Part/SV-Bbidgt,Testigo,7232
2006,2015-01-20,Part/SV-Bbidgt,Testigo,7164
2007,2015-02-01,Part/SV-Bbidgt,Testigo,7068
2008,2015-02-10,Part/SV-Bbidgt,Testigo,7014
2009,2015-02-20,Part/SV-Bbidgt,Testigo,7028
2010,2015-03-01,Part/SV-Bbidgt,Testigo,6488
2011,2015-03-10,Part/SV-Bbidgt,Testigo,6675
2012,2015-03-20,Part/SV-Bbidgt,Testigo,6886
2013,2015-04-01,Part/SV-Bbidgt,Testigo,7198
2014,2015-04-10,Part/SV-Bbidgt,Testigo,7704
2015,2015-04-20,Part/SV-Bbidgt,Testigo,8191
2016,2015-05-01,Part/SV-Bbidgt,Testigo,8624
2017,2015-05-10,Part/SV-Bbidgt,Testigo,8907
2018,2015-05-20,Part/SV-Bbidgt,Testigo,8989
2019,2015-06-01,Part/SV-Bbidgt,Testigo,9072
2020,2015-06-10,Part/SV-Bbidgt,Testigo,9231
2021,2015-06-20,Part/SV-Bbidgt,Testigo,9296
2022,2015-07-01,Part/SV-Bbidgt,Testigo,9241
2023,2015-07-10,Part/SV-Bbidgt,Testigo,9094
2024,2015-07-20,Part/SV-Bbidgt,Testigo,8982
2025,2015-08-01,Part/SV-Bbidgt,Testigo,8969
2026,2015-08-10,Part/SV-Bbidgt,Testigo,9061
2027,2015-08-20,Part/SV-Bbidgt,Testigo,9207
2028,2015-09-01,Part/SV-Bbidgt,Testigo,9358
2029,2015-09-10,Part/SV-Bbidgt,Testigo,9470
2030,2015-09-20,Part/SV-Bbidgt,Testigo,9581
2031,2015-10-01,Part/SV-Bbidgt,Testigo,9662
2032,2015-10-10,Part/SV-Bbidgt,Testigo,9697
2033,2015-10-20,Part/SV-Bbidgt,Testigo,9696
2034,2015-11-01,Part/SV-Bbidgt,Testigo,9710
2035,2015-11-10,Part/SV-Bbidgt,Testigo,9752
2036,2015-11-20,Part/SV-Bbidgt,Testigo,9812
2037,2015-12-01,Part/SV-Bbidgt,Testigo,9674
2038,2015-12-10,Part/SV-Bbidgt,Testigo,9391
2039,2015-12-20,Part/SV-Bbidgt,Testigo,9149
2040,2016-01-01,Part/SV-Bbidgt,Testigo,8813
2041,2016-01-10,Part/SV-Bbidgt,Testigo,8317
2042,2016-01-20,Part/SV-Bbidgt,Testigo,7846
2043,2016-02-01,Part/SV-Bbidgt,Testigo,7527
2044,2016-02-10,Part/SV-Bbidgt,Testigo,7399
2045,2016-02-20,Part/SV-Bbidgt,Testigo,7451
2046,2016-03-01,Part/SV-Bbidgt,Testigo,7603
2047,2016-03-10,Part/SV-Bbidgt,Testigo,8078
2048,2016-03-20,Part/SV-Bbidgt,Testigo,8741
2049,2016-04-01,Part/SV-Bbidgt,Testigo,9327
2050,2016-04-10,Part/SV-Bbidgt,Testigo,9532
2051,2016-04-20,Part/SV-Bbidgt,Testigo,9676
2052,2016-05-01,Part/SV-Bbidgt,Testigo,9653
2053,2016-05-10,Part/SV-Bbidgt,Testigo,9500
2054,2016-05-20,Part/SV-Bbidgt,Testigo,9353
2055,2016-06-01,Part/SV-Bbidgt,Testigo,9261
2056,2016-06-10,Part/SV-Bbidgt,Testigo,9202
2057,2016-06-20,Part/SV-Bbidgt,Testigo,9176
2058,2016-07-01,Part/SV-Bbidgt,Testigo,9188
2059,2016-07-10,Part/SV-Bbidgt,Testigo,9212
2060,2016-07-20,Part/SV-Bbidgt,Testigo,9237
2061,2016-08-01,Part/SV-Bbidgt,Testigo,9274
2062,2016-08-10,Part/SV-Bbidgt,Testigo,9360
2063,2016-08-20,Part/SV-Bbidgt,Testigo,9485
2064,2016-09-01,Part/SV-Bbidgt,Testigo,9659
2065,2016-09-10,Part/SV-Bbidgt,Testigo,9796
2066,2016-09-20,Part/SV-Bbidgt,Testigo,9922
2067,2016-10-01,Part/SV-Bbidgt,Testigo,9968
2068,2016-10-10,Part/SV-Bbidgt,Testigo,9990
2069,2016-10-20,Part/SV-Bbidgt,Testigo,9996
2070,2016-11-01,Part/SV-Bbidgt,Testigo,9999
2071,2016-11-10,Part/SV-Bbidgt,Testigo,9999
2072,2016-11-20,Part/SV-Bbidgt,Testigo,9999
2073,2016-12-01,Part/SV-Bbidgt,Testigo,9974
2074,2016-12-10,Part/SV-Bbidgt,Testigo,9864
2075,2016-12-20,Part/SV-Bbidgt,Testigo,9751
2076,2017-01-01,Part/SV-Bbidgt,Testigo,9271
2077,2017-01-10,Part/SV-Bbidgt,Testigo,8304
2078,2017-01-20,Part/SV-Bbidgt,Testigo,7749
2079,2017-02-01,Part/SV-Bbidgt,Testigo,7451
2080,2017-02-10,Part/SV-Bbidgt,Testigo,7670
2081,2017-02-20,Part/SV-Bbidgt,Testigo,8246
2082,2017-03-01,Part/SV-Bbidgt,Testigo,8758
2083,2017-03-10,Part/SV-Bbidgt,Testigo,9341
2084,2017-03-20,Part/SV-Bbidgt,Testigo,9881
2085,2017-04-01,Part/SV-Bbidgt,Testigo,9861
2086,2017-04-10,Part/SV-Bbidgt,Testigo,9742
2087,2017-04-20,Part/SV-Bbidgt,Testigo,9659
2088,2017-05-01,Part/SV-Bbidgt,Testigo,9643
2089,2017-05-10,Part/SV-Bbidgt,Testigo,9679
2090,2017-05-20,Part/SV-Bbidgt,Testigo,9730
2091,2017-06-01,Part/SV-Bbidgt,Testigo,9829
2092,2017-06-10,Part/SV-Bbidgt,Testigo,9937
2093,2017-06-20,Part/SV-Bbidgt,Testigo,9986
2094,2017-07-01,Part/SV-Bbidgt,Testigo,9999
2095,2017-07-10,Part/SV-Bbidgt,Testigo,9999
2096,2017-07-20,Part/SV-Bbidgt,Testigo,9997
2097,2017-08-01,Part/SV-Bbidgt,Testigo,9991
2098,2017-08-10,Part/SV-Bbidgt,Testigo,9981
2099,2017-08-20,Part/SV-Bbidgt,Testigo,9974
2100,2017-09-01,Part/SV-Bbidgt,Testigo,9970
2101,2017-09-10,Part/SV-Bbidgt,Testigo,9971
2102,2017-09-20,Part/SV-Bbidgt,Testigo,9977
2103,2017-10-01,Part/SV-Bbidgt,Testigo,9985
2104,2017-10-10,Part/SV-Bbidgt,Testigo,9991
2105,2017-10-20,Part/SV-Bbidgt,Testigo,9994
2106,2017-11-01,Part/SV-Bbidgt,Testigo,9989
2107,2017-11-10,Part/SV-Bbidgt,Testigo,9979
2108,2017-11-20,Part/SV-Bbidgt,Testigo,9955
2109,2017-12-01,Part/SV-Bbidgt,Testigo,9906
2110,2017-12-10,Part/SV-Bbidgt,Testigo,9852
2111,2017-12-20,Part/SV-Bbidgt,Testigo,9826
2112,2018-01-01,Part/SV-Bbidgt,Testigo,9822
2113,2018-01-10,Part/SV-Bbidgt,Testigo,9827
2114,2018-01-20,Part/SV-Bbidgt,Testigo,9837
2115,2018-02-01,Part/SV-Bbidgt,Testigo,9853
2116,2018-02-10,Part/SV-Bbidgt,Testigo,9851
2117,2018-02-20,Part/SV-Bbidgt,Testigo,9845
2118,2018-03-01,Part/SV-Bbidgt,Testigo,8855
2119,2018-03-10,Part/SV-Bbidgt,Testigo,9329
2120,2018-03-20,Part/SV-Bbidgt,Testigo,9847
2121,2018-04-01,Part/SV-Bbidgt,Testigo,9683
2122,2018-04-10,Part/SV-Bbidgt,Testigo,9398
2123,2018-04-20,Part/SV-Bbidgt,Testigo,9287
2124,2018-05-01,Part/SV-Bbidgt,Testigo,9333
2125,2018-05-10,Part/SV-Bbidgt,Testigo,9481
2126,2018-05-20,Part/SV-Bbidgt,Testigo,9739
2127,2018-06-01,Part/SV-Bbidgt,Testigo,9956
2128,2018-06-10,Part/SV-Bbidgt,Testigo,9998
2129,2018-06-20,Part/SV-Bbidgt,Testigo,9999
2130,2018-07-01,Part/SV-Bbidgt,Testigo,9999
2131,2018-07-10,Part/SV-Bbidgt,Testigo,9999
2132,2018-07-20,Part/SV-Bbidgt,Testigo,9999
2133,2018-08-01,Part/SV-Bbidgt,Testigo,9999
2134,2018-08-10,Part/SV-Bbidgt,Testigo,9999
2135,2018-08-20,Part/SV-Bbidgt,Testigo,9999
2136,2018-09-01,Part/SV-Bbidgt,Testigo,9999
2137,2018-09-10,Part/SV-Bbidgt,Testigo,9999
2138,2018-09-20,Part/SV-Bbidgt,Testigo,9999
2139,2018-10-01,Part/SV-Bbidgt,Testigo,9999
2140,2018-10-10,Part/SV-Bbidgt,Testigo,9999
2141,2018-10-20,Part/SV-Bbidgt,Testigo,9999
2142,2018-11-01,Part/SV-Bbidgt,Testigo,9999
2143,2018-11-10,Part/SV-Bbidgt,Testigo,9998
2144,2018-11-20,Part/SV-Bbidgt,Testigo,9981
2145,2018-12-01,Part/SV-Bbidgt,Testigo,9941
2146,2018-12-10,Part/SV-Bbidgt,Testigo,9884
2147,2018-12-20,Part/SV-Bbidgt,Testigo,9834
2148,2019-01-01,Part/SV-Bbidgt,Testigo,9807
2149,2019-01-10,Part/SV-Bbidgt,Testigo,9810
2150,2019-01-20,Part/SV-Bbidgt,Testigo,9851
2151,2019-02-01,Part/SV-Bbidgt,Testigo,9895
2152,2019-02-10,Part/SV-Bbidgt,Testigo,9882
2153,2019-02-20,Part/SV-Bbidgt,Testigo,9845
2154,2019-03-01,Part/SV-Bbidgt,Testigo,8603
2155,2019-03-10,Part/SV-Bbidgt,Testigo,8958
2156,2019-03-20,Part/SV-Bbidgt,Testigo,9541
2157,2019-04-01,Part/SV-Bbidgt,Testigo,9815
2158,2019-04-10,Part/SV-Bbidgt,Testigo,9874
2159,2019-04-20,Part/SV-Bbidgt,Testigo,9916
2160,2019-05-01,Part/SV-Bbidgt,Testigo,9932
2161,2019-05-10,Part/SV-Bbidgt,Testigo,9931
2162,2019-05-20,Part/SV-Bbidgt,Testigo,9932
2163,2019-06-01,Part/SV-Bbidgt,Testigo,9941
2164,2019-06-10,Part/SV-Bbidgt,Testigo,9964
2165,2019-06-20,Part/SV-Bbidgt,Testigo,9983
2166,2019-07-01,Part/SV-Bbidgt,Testigo,9994
2167,2019-07-10,Part/SV-Bbidgt,Testigo,9999
2168,2019-07-20,Part/SV-Bbidgt,Testigo,9997
2169,2019-08-01,Part/SV-Bbidgt,Testigo,9958
2170,2019-08-10,Part/SV-Bbidgt,Testigo,9828
2171,2019-08-20,Part/SV-Bbidgt,Testigo,9723
2172,2019-09-01,Part/SV-Bbidgt,Testigo,9695
2173,2019-09-10,Part/SV-Bbidgt,Testigo,9731
2174,2019-09-20,Part/SV-Bbidgt,Testigo,9848
2175,2019-10-01,Part/SV-Bbidgt,Testigo,9972
2176,2019-10-10,Part/SV-Bbidgt,Testigo,9998
2177,2019-10-20,Part/SV-Bbidgt,Testigo,9999
2178,2019-11-01,Part/SV-Bbidgt,Testigo,9999
2179,2019-11-10,Part/SV-Bbidgt,Testigo,9999
2180,2019-11-20,Part/SV-Bbidgt,Testigo,9999
2181,2019-12-01,Part/SV-Bbidgt,Testigo,9997
2182,2019-12-10,Part/SV-Bbidgt,Testigo,9990
2183,2019-12-20,Part/SV-Bbidgt,Testigo,9968
2184,2020-01-01,Part/SV-Bbidgt,Testigo,9942
2185,2020-01-10,Part/SV-Bbidgt,Testigo,9757
2186,2020-01-20,Part/SV-Bbidgt,Testigo,9216
2187,2020-02-01,Part/SV-Bbidgt,Testigo,8691
2188,2020-02-10,Part/SV-Bbidgt,Testigo,8597
2189,2020-02-20,Part/SV-Bbidgt,Testigo,8925
2190,2020-03-01,Part/SV-Bbidgt,Testigo,8945
2191,2020-03-10,Part/SV-Bbidgt,Testigo,9641
2192,2020-03-20,Part/SV-Bbidgt,Testigo,9922
2193,2020-04-01,Part/SV-Bbidgt,Testigo,9905
2194,2020-04-10,Part/SV-Bbidgt,Testigo,9880
2195,2020-04-20,Part/SV-Bbidgt,Testigo,9867
2196,2020-05-01,Part/SV-Bbidgt,Testigo,9877
2197,2020-05-10,Part/SV-Bbidgt,Testigo,9890
2198,2020-05-20,Part/SV-Bbidgt,Testigo,9912
2199,2020-06-01,Part/SV-Bbidgt,Testigo,9935
2200,2020-06-10,Part/SV-Bbidgt,Testigo,9950
2201,2020-06-20,Part/SV-Bbidgt,Testigo,9964
2202,2020-07-01,Part/SV-Bbidgt,Testigo,9976
2203,2020-07-10,Part/SV-Bbidgt,Testigo,9986
2204,2020-07-20,Part/SV-Bbidgt,Testigo,9994
2205,2020-08-01,Part/SV-Bbidgt,Testigo,9999
2206,2020-08-10,Part/SV-Bbidgt,Testigo,9999
2207,2020-08-20,Part/SV-Bbidgt,Testigo,9999
2208,2020-09-01,Part/SV-Bbidgt,Testigo,9999
2209,2020-09-10,Part/SV-Bbidgt,Testigo,9999
2210,2020-09-20,Part/SV-Bbidgt,Testigo,9999
2211,2020-10-01,Part/SV-Bbidgt,Testigo,9999
2212,2020-10-10,Part/SV-Bbidgt,Testigo,9999
2213,2020-10-20,Part/SV-Bbidgt,Testigo,9999
2214,2020-11-01,Part/SV-Bbidgt,Testigo,9999
2215,2020-11-10,Part/SV-Bbidgt,Testigo,9999
2216,2020-11-20,Part/SV-Bbidgt,Testigo,9999
2217,2020-12-01,Part/SV-Bbidgt,Testigo,9999
2218,2020-12-10,Part/SV-Bbidgt,Testigo,9999
2219,2020-12-20,Part/SV-Bbidgt,Testigo,9999
2220,2021-01-01,Part/SV-Bbidgt,Testigo,9943
2221,2021-01-10,Part/SV-Bbidgt,Testigo,9518
2222,2021-01-20,Part/SV-Bbidgt,Testigo,8861
2223,2021-02-01,Part/SV-Bbidgt,Testigo,8508
2224,2021-02-10,Part/SV-Bbidgt,Testigo,8662
2225,2021-02-20,Part/SV-Bbidgt,Testigo,9249
2226,2021-03-01,Part/SV-Bbidgt,Testigo,8812
2227,2021-03-10,Part/SV-Bbidgt,Testigo,9331
2228,2021-03-20,Part/SV-Bbidgt,Testigo,9746
2229,2021-04-01,Part/SV-Bbidgt,Testigo,9925
2230,2021-04-10,Part/SV-Bbidgt,Testigo,9834
2231,2021-04-20,Part/SV-Bbidgt,Testigo,9764
2232,2021-05-01,Part/SV-Bbidgt,Testigo,9748
2233,2021-05-10,Part/SV-Bbidgt,Testigo,9790
2234,2021-05-20,Part/SV-Bbidgt,Testigo,9854
2235,2021-06-01,Part/SV-Bbidgt,Testigo,9930
2236,2021-06-10,Part/SV-Bbidgt,Testigo,9970
2237,2021-06-20,Part/SV-Bbidgt,Testigo,9985
2238,2021-07-01,Part/SV-Bbidgt,Testigo,9991
2239,2021-07-10,Part/SV-Bbidgt,Testigo,9996
2240,2021-07-20,Part/SV-Bbidgt,Testigo,9997
2241,2021-08-01,Part/SV-Bbidgt,Testigo,9995
2242,2021-08-10,Part/SV-Bbidgt,Testigo,9992
2243,2021-08-20,Part/SV-Bbidgt,Testigo,9989
2244,2021-09-01,Part/SV-Bbidgt,Testigo,9987
2245,2021-09-10,Part/SV-Bbidgt,Testigo,9989
2246,2021-09-20,Part/SV-Bbidgt,Testigo,9992
2247,2021-10-01,Part/SV-Bbidgt,Testigo,9996
2248,2021-10-10,Part/SV-Bbidgt,Testigo,9998
2249,2021-10-20,Part/SV-Bbidgt,Testigo,9999
2250,2021-11-01,Part/SV-Bbidgt,Testigo,9999
2251,2021-11-10,Part/SV-Bbidgt,Testigo,9999
2252,2021-11-20,Part/SV-Bbidgt,Testigo,9999
2253,2021-12-01,Part/SV-Bbidgt,Testigo,9999
2254,2021-12-10,Part/SV-Bbidgt,Testigo,9999
2255,2021-12-20,Part/SV-Bbidgt,Testigo,9999
