,Date,FieldID,Parcela,Value
2799,2018-01-20,Part/SV-0Efp3f,Testigo,3678
2800,2018-02-01,Part/SV-0Efp3f,Testigo,3383
2801,2018-02-10,Part/SV-0Efp3f,Testigo,3064
2802,2018-02-20,Part/SV-0Efp3f,Testigo,2775
2803,2018-03-01,Part/SV-0Efp3f,Testigo,2455
2804,2018-03-10,Part/SV-0Efp3f,Testigo,2224
2805,2018-03-20,Part/SV-0Efp3f,Testigo,2037
2806,2018-04-01,Part/SV-0Efp3f,Testigo,1969
2807,2018-04-10,Part/SV-0Efp3f,Testigo,2044
2808,2018-04-20,Part/SV-0Efp3f,Testigo,2470
2809,2018-05-01,Part/SV-0Efp3f,Testigo,3154
2810,2018-05-10,Part/SV-0Efp3f,Testigo,4010
2811,2018-05-20,Part/SV-0Efp3f,Testigo,5017
2812,2018-06-01,Part/SV-0Efp3f,Testigo,5609
2813,2018-06-10,Part/SV-0Efp3f,Testigo,5603
2814,2018-06-20,Part/SV-0Efp3f,Testigo,5508
2815,2018-07-01,Part/SV-0Efp3f,Testigo,5445
2816,2018-07-10,Part/SV-0Efp3f,Testigo,5348
2817,2018-07-20,Part/SV-0Efp3f,Testigo,5275
2818,2018-08-01,Part/SV-0Efp3f,Testigo,5239
2819,2018-08-10,Part/SV-0Efp3f,Testigo,5213
2820,2018-08-20,Part/SV-0Efp3f,Testigo,5322
2821,2018-09-01,Part/SV-0Efp3f,Testigo,5613
2822,2018-09-10,Part/SV-0Efp3f,Testigo,5862
2823,2018-09-20,Part/SV-0Efp3f,Testigo,5848
2824,2018-10-01,Part/SV-0Efp3f,Testigo,5799
2825,2018-10-10,Part/SV-0Efp3f,Testigo,5778
2826,2018-10-20,Part/SV-0Efp3f,Testigo,5907
2827,2018-11-01,Part/SV-0Efp3f,Testigo,6197
2828,2018-11-10,Part/SV-0Efp3f,Testigo,6392
2829,2018-11-20,Part/SV-0Efp3f,Testigo,6345
2830,2018-12-01,Part/SV-0Efp3f,Testigo,5959
2831,2018-12-10,Part/SV-0Efp3f,Testigo,5417
2832,2018-12-20,Part/SV-0Efp3f,Testigo,4954
2833,2019-01-01,Part/SV-0Efp3f,Testigo,4657
2834,2019-01-10,Part/SV-0Efp3f,Testigo,4361
2835,2019-01-20,Part/SV-0Efp3f,Testigo,3949
2836,2019-02-01,Part/SV-0Efp3f,Testigo,3554
2837,2019-02-10,Part/SV-0Efp3f,Testigo,3281
2838,2019-02-20,Part/SV-0Efp3f,Testigo,3030
2839,2019-03-01,Part/SV-0Efp3f,Testigo,2750
2840,2019-03-10,Part/SV-0Efp3f,Testigo,2647
2841,2019-03-20,Part/SV-0Efp3f,Testigo,2603
2842,2019-04-01,Part/SV-0Efp3f,Testigo,2647
2843,2019-04-10,Part/SV-0Efp3f,Testigo,2803
2844,2019-04-20,Part/SV-0Efp3f,Testigo,3152
2845,2019-05-01,Part/SV-0Efp3f,Testigo,3631
2846,2019-05-10,Part/SV-0Efp3f,Testigo,4219
2847,2019-05-20,Part/SV-0Efp3f,Testigo,5235
2848,2019-06-01,Part/SV-0Efp3f,Testigo,5880
2849,2019-06-10,Part/SV-0Efp3f,Testigo,5926
2850,2019-06-20,Part/SV-0Efp3f,Testigo,5903
2851,2019-07-01,Part/SV-0Efp3f,Testigo,5980
2852,2019-07-10,Part/SV-0Efp3f,Testigo,6060
2853,2019-07-20,Part/SV-0Efp3f,Testigo,6129
2854,2019-08-01,Part/SV-0Efp3f,Testigo,6112
2855,2019-08-10,Part/SV-0Efp3f,Testigo,5951
2856,2019-08-20,Part/SV-0Efp3f,Testigo,5706
2857,2019-09-01,Part/SV-0Efp3f,Testigo,5612
2858,2019-09-10,Part/SV-0Efp3f,Testigo,5635
2859,2019-09-20,Part/SV-0Efp3f,Testigo,5699
2860,2019-10-01,Part/SV-0Efp3f,Testigo,5786
2861,2019-10-10,Part/SV-0Efp3f,Testigo,5862
2862,2019-10-20,Part/SV-0Efp3f,Testigo,5951
2863,2019-11-01,Part/SV-0Efp3f,Testigo,6046
2864,2019-11-10,Part/SV-0Efp3f,Testigo,6165
2865,2019-11-20,Part/SV-0Efp3f,Testigo,6179
2866,2019-12-01,Part/SV-0Efp3f,Testigo,5839
2867,2019-12-10,Part/SV-0Efp3f,Testigo,5334
2868,2019-12-20,Part/SV-0Efp3f,Testigo,4971
2869,2020-01-01,Part/SV-0Efp3f,Testigo,4737
2870,2020-01-10,Part/SV-0Efp3f,Testigo,4542
2871,2020-01-20,Part/SV-0Efp3f,Testigo,4296
2872,2020-02-01,Part/SV-0Efp3f,Testigo,3698
2873,2020-02-10,Part/SV-0Efp3f,Testigo,2834
2874,2020-02-20,Part/SV-0Efp3f,Testigo,2081
2875,2020-03-01,Part/SV-0Efp3f,Testigo,1661
2876,2020-03-10,Part/SV-0Efp3f,Testigo,1554
2877,2020-03-20,Part/SV-0Efp3f,Testigo,1552
2878,2020-04-01,Part/SV-0Efp3f,Testigo,1613
2879,2020-04-10,Part/SV-0Efp3f,Testigo,1889
2880,2020-04-20,Part/SV-0Efp3f,Testigo,2463
2881,2020-05-01,Part/SV-0Efp3f,Testigo,3244
2882,2020-05-10,Part/SV-0Efp3f,Testigo,4120
2883,2020-05-20,Part/SV-0Efp3f,Testigo,5045
2884,2020-06-01,Part/SV-0Efp3f,Testigo,5442
2885,2020-06-10,Part/SV-0Efp3f,Testigo,5286
2886,2020-06-20,Part/SV-0Efp3f,Testigo,5015
2887,2020-07-01,Part/SV-0Efp3f,Testigo,4913
2888,2020-07-10,Part/SV-0Efp3f,Testigo,5183
2889,2020-07-20,Part/SV-0Efp3f,Testigo,5591
2890,2020-08-01,Part/SV-0Efp3f,Testigo,5675
2891,2020-08-10,Part/SV-0Efp3f,Testigo,5495
2892,2020-08-20,Part/SV-0Efp3f,Testigo,5443
2893,2020-09-01,Part/SV-0Efp3f,Testigo,5462
2894,2020-09-10,Part/SV-0Efp3f,Testigo,5556
2895,2020-09-20,Part/SV-0Efp3f,Testigo,5687
2896,2020-10-01,Part/SV-0Efp3f,Testigo,5812
2897,2020-10-10,Part/SV-0Efp3f,Testigo,5939
2898,2020-10-20,Part/SV-0Efp3f,Testigo,6044
2899,2020-11-01,Part/SV-0Efp3f,Testigo,6126
2900,2020-11-10,Part/SV-0Efp3f,Testigo,6150
2901,2020-11-20,Part/SV-0Efp3f,Testigo,6124
2902,2020-12-01,Part/SV-0Efp3f,Testigo,6038
2903,2020-12-10,Part/SV-0Efp3f,Testigo,5901
2904,2020-12-20,Part/SV-0Efp3f,Testigo,5730
2905,2021-01-01,Part/SV-0Efp3f,Testigo,5462
2906,2021-01-10,Part/SV-0Efp3f,Testigo,5136
2907,2021-01-20,Part/SV-0Efp3f,Testigo,4819
2908,2021-02-01,Part/SV-0Efp3f,Testigo,4455
2909,2021-02-10,Part/SV-0Efp3f,Testigo,4086
2910,2021-02-20,Part/SV-0Efp3f,Testigo,3812
2911,2021-03-01,Part/SV-0Efp3f,Testigo,4040
2912,2021-03-10,Part/SV-0Efp3f,Testigo,3956
2913,2021-03-20,Part/SV-0Efp3f,Testigo,3906
2914,2021-04-01,Part/SV-0Efp3f,Testigo,3898
2915,2021-04-10,Part/SV-0Efp3f,Testigo,3934
2916,2021-04-20,Part/SV-0Efp3f,Testigo,4072
2917,2021-05-01,Part/SV-0Efp3f,Testigo,4279
2918,2021-05-10,Part/SV-0Efp3f,Testigo,4505
2919,2021-05-20,Part/SV-0Efp3f,Testigo,4755
2920,2021-06-01,Part/SV-0Efp3f,Testigo,5044
2921,2021-06-10,Part/SV-0Efp3f,Testigo,5303
2922,2021-06-20,Part/SV-0Efp3f,Testigo,5527
2923,2021-07-01,Part/SV-0Efp3f,Testigo,5704
2924,2021-07-10,Part/SV-0Efp3f,Testigo,5835
2925,2021-07-20,Part/SV-0Efp3f,Testigo,5913
2926,2021-08-01,Part/SV-0Efp3f,Testigo,5956
2927,2021-08-10,Part/SV-0Efp3f,Testigo,5983
2928,2021-08-20,Part/SV-0Efp3f,Testigo,6009
2929,2021-09-01,Part/SV-0Efp3f,Testigo,6032
2930,2021-09-10,Part/SV-0Efp3f,Testigo,6055
2931,2021-09-20,Part/SV-0Efp3f,Testigo,6063
2932,2021-10-01,Part/SV-0Efp3f,Testigo,6036
2933,2021-10-10,Part/SV-0Efp3f,Testigo,5953
2934,2021-10-20,Part/SV-0Efp3f,Testigo,5837
2935,2021-11-01,Part/SV-0Efp3f,Testigo,5734
2936,2021-11-10,Part/SV-0Efp3f,Testigo,5659
2937,2021-11-20,Part/SV-0Efp3f,Testigo,5612
2938,2021-12-01,Part/SV-0Efp3f,Testigo,5610
2939,2021-12-10,Part/SV-0Efp3f,Testigo,5610
