,Date,FieldID,Parcela,Value
547,2021-07-10,161-011165-0008E,ASA,9979
548,2021-07-20,161-011165-0008E,ASA,9934
549,2021-08-01,161-011165-0008E,ASA,9750
550,2021-08-10,161-011165-0008E,ASA,9473
551,2021-08-20,161-011165-0008E,ASA,9302
552,2021-09-01,161-011165-0008E,ASA,9156
553,2021-09-10,161-011165-0008E,ASA,9014
554,2021-09-20,161-011165-0008E,ASA,8971
555,2021-10-01,161-011165-0008E,ASA,9085
556,2021-10-10,161-011165-0008E,ASA,9315
557,2021-10-20,161-011165-0008E,ASA,9604
558,2021-11-01,161-011165-0008E,ASA,9762
559,2021-11-10,161-011165-0008E,ASA,9803
560,2021-11-20,161-011165-0008E,ASA,9892
561,2021-12-01,161-011165-0008E,ASA,9675
562,2021-12-10,161-011165-0008E,ASA,9647
563,2021-12-20,161-011165-0008E,ASA,9647
564,2014-03-01,161-051050-0004J,ASA,8793
565,2014-03-10,161-051050-0004J,ASA,8738
566,2014-03-20,161-051050-0004J,ASA,8470
567,2014-04-01,161-051050-0004J,ASA,7785
568,2014-04-10,161-051050-0004J,ASA,7295
569,2014-04-20,161-051050-0004J,ASA,7086
570,2014-05-01,161-051050-0004J,ASA,7027
571,2014-05-10,161-051050-0004J,ASA,7015
572,2014-05-20,161-051050-0004J,ASA,7026
573,2014-06-01,161-051050-0004J,ASA,7085
574,2014-06-10,161-051050-0004J,ASA,7200
575,2014-06-20,161-051050-0004J,ASA,7394
576,2014-07-01,161-051050-0004J,ASA,7615
577,2014-07-10,161-051050-0004J,ASA,7944
578,2014-07-20,161-051050-0004J,ASA,8351
579,2014-08-01,161-051050-0004J,ASA,8723
580,2014-08-10,161-051050-0004J,ASA,9005
581,2014-08-20,161-051050-0004J,ASA,9244
582,2014-09-01,161-051050-0004J,ASA,9499
583,2014-09-10,161-051050-0004J,ASA,9736
584,2014-09-20,161-051050-0004J,ASA,9898
585,2014-10-01,161-051050-0004J,ASA,9959
586,2014-10-10,161-051050-0004J,ASA,9971
587,2014-10-20,161-051050-0004J,ASA,9970
588,2014-11-01,161-051050-0004J,ASA,9955
589,2014-11-10,161-051050-0004J,ASA,9876
590,2014-11-20,161-051050-0004J,ASA,9779
591,2014-12-01,161-051050-0004J,ASA,9706
592,2014-12-10,161-051050-0004J,ASA,9661
593,2014-12-20,161-051050-0004J,ASA,9634
594,2015-01-01,161-051050-0004J,ASA,9613
595,2015-01-10,161-051050-0004J,ASA,9602
596,2015-01-20,161-051050-0004J,ASA,9598
597,2015-02-01,161-051050-0004J,ASA,9606
598,2015-02-10,161-051050-0004J,ASA,9631
599,2015-02-20,161-051050-0004J,ASA,9667
600,2015-03-01,161-051050-0004J,ASA,9698
601,2015-03-10,161-051050-0004J,ASA,9747
602,2015-03-20,161-051050-0004J,ASA,9789
603,2015-04-01,161-051050-0004J,ASA,9811
604,2015-04-10,161-051050-0004J,ASA,9844
605,2015-04-20,161-051050-0004J,ASA,9884
606,2015-05-01,161-051050-0004J,ASA,9920
607,2015-05-10,161-051050-0004J,ASA,9938
608,2015-05-20,161-051050-0004J,ASA,9940
609,2015-06-01,161-051050-0004J,ASA,9939
610,2015-06-10,161-051050-0004J,ASA,9941
611,2015-06-20,161-051050-0004J,ASA,9947
612,2015-07-01,161-051050-0004J,ASA,9958
613,2015-07-10,161-051050-0004J,ASA,9971
614,2015-07-20,161-051050-0004J,ASA,9982
615,2015-08-01,161-051050-0004J,ASA,9992
616,2015-08-10,161-051050-0004J,ASA,9998
617,2015-08-20,161-051050-0004J,ASA,9999
618,2015-09-01,161-051050-0004J,ASA,10000
619,2015-09-10,161-051050-0004J,ASA,10000
620,2015-09-20,161-051050-0004J,ASA,10000
621,2015-10-01,161-051050-0004J,ASA,10000
622,2015-10-10,161-051050-0004J,ASA,10000
623,2015-10-20,161-051050-0004J,ASA,10000
624,2015-11-01,161-051050-0004J,ASA,9999
625,2015-11-10,161-051050-0004J,ASA,9997
626,2015-11-20,161-051050-0004J,ASA,9978
627,2015-12-01,161-051050-0004J,ASA,9932
628,2015-12-10,161-051050-0004J,ASA,9857
629,2015-12-20,161-051050-0004J,ASA,9788
630,2016-01-01,161-051050-0004J,ASA,9740
631,2016-01-10,161-051050-0004J,ASA,9716
632,2016-01-20,161-051050-0004J,ASA,9710
633,2016-02-01,161-051050-0004J,ASA,9718
634,2016-02-10,161-051050-0004J,ASA,9755
635,2016-02-20,161-051050-0004J,ASA,9807
636,2016-03-01,161-051050-0004J,ASA,9208
637,2016-03-10,161-051050-0004J,ASA,9485
638,2016-03-20,161-051050-0004J,ASA,9882
639,2016-04-01,161-051050-0004J,ASA,9999
640,2016-04-10,161-051050-0004J,ASA,10000
641,2016-04-20,161-051050-0004J,ASA,10000
642,2016-05-01,161-051050-0004J,ASA,10000
643,2016-05-10,161-051050-0004J,ASA,10000
644,2016-05-20,161-051050-0004J,ASA,10000
645,2016-06-01,161-051050-0004J,ASA,10000
646,2016-06-10,161-051050-0004J,ASA,10000
647,2016-06-20,161-051050-0004J,ASA,10000
648,2016-07-01,161-051050-0004J,ASA,10000
649,2016-07-10,161-051050-0004J,ASA,9999
650,2016-07-20,161-051050-0004J,ASA,9998
651,2016-08-01,161-051050-0004J,ASA,9991
652,2016-08-10,161-051050-0004J,ASA,9964
653,2016-08-20,161-051050-0004J,ASA,9909
654,2016-09-01,161-051050-0004J,ASA,9832
655,2016-09-10,161-051050-0004J,ASA,9750
656,2016-09-20,161-051050-0004J,ASA,9684
657,2016-10-01,161-051050-0004J,ASA,9638
658,2016-10-10,161-051050-0004J,ASA,9609
659,2016-10-20,161-051050-0004J,ASA,9600
660,2016-11-01,161-051050-0004J,ASA,9612
661,2016-11-10,161-051050-0004J,ASA,9664
662,2016-11-20,161-051050-0004J,ASA,9777
663,2016-12-01,161-051050-0004J,ASA,9905
664,2016-12-10,161-051050-0004J,ASA,9968
665,2016-12-20,161-051050-0004J,ASA,9944
666,2017-01-01,161-051050-0004J,ASA,9839
667,2017-01-10,161-051050-0004J,ASA,9582
668,2017-01-20,161-051050-0004J,ASA,9288
669,2017-02-01,161-051050-0004J,ASA,9117
670,2017-02-10,161-051050-0004J,ASA,9059
671,2017-02-20,161-051050-0004J,ASA,9004
672,2017-03-01,161-051050-0004J,ASA,8196
673,2017-03-10,161-051050-0004J,ASA,8199
674,2017-03-20,161-051050-0004J,ASA,8537
675,2017-04-01,161-051050-0004J,ASA,9015
676,2017-04-10,161-051050-0004J,ASA,9484
677,2017-04-20,161-051050-0004J,ASA,9608
678,2017-05-01,161-051050-0004J,ASA,9584
679,2017-05-10,161-051050-0004J,ASA,9614
680,2017-05-20,161-051050-0004J,ASA,9729
681,2017-06-01,161-051050-0004J,ASA,9894
682,2017-06-10,161-051050-0004J,ASA,9988
683,2017-06-20,161-051050-0004J,ASA,9999
684,2017-07-01,161-051050-0004J,ASA,10000
685,2017-07-10,161-051050-0004J,ASA,10000
686,2017-07-20,161-051050-0004J,ASA,10000
687,2017-08-01,161-051050-0004J,ASA,10000
688,2017-08-10,161-051050-0004J,ASA,9999
689,2017-08-20,161-051050-0004J,ASA,9992
690,2017-09-01,161-051050-0004J,ASA,9962
691,2017-09-10,161-051050-0004J,ASA,9886
692,2017-09-20,161-051050-0004J,ASA,9762
693,2017-10-01,161-051050-0004J,ASA,9524
694,2017-10-10,161-051050-0004J,ASA,9226
695,2017-10-20,161-051050-0004J,ASA,8954
696,2017-11-01,161-051050-0004J,ASA,8793
697,2017-11-10,161-051050-0004J,ASA,8735
698,2017-11-20,161-051050-0004J,ASA,8785
699,2017-12-01,161-051050-0004J,ASA,8988
700,2017-12-10,161-051050-0004J,ASA,9310
701,2017-12-20,161-051050-0004J,ASA,9585
702,2018-01-01,161-051050-0004J,ASA,9796
703,2018-01-10,161-051050-0004J,ASA,9888
704,2018-01-20,161-051050-0004J,ASA,9894
705,2018-02-01,161-051050-0004J,ASA,9857
706,2018-02-10,161-051050-0004J,ASA,9458
707,2018-02-20,161-051050-0004J,ASA,8519
708,2018-03-01,161-051050-0004J,ASA,6968
709,2018-03-10,161-051050-0004J,ASA,6087
710,2018-03-20,161-051050-0004J,ASA,5431
711,2018-04-01,161-051050-0004J,ASA,5222
712,2018-04-10,161-051050-0004J,ASA,5946
713,2018-04-20,161-051050-0004J,ASA,6956
714,2018-05-01,161-051050-0004J,ASA,7739
715,2018-05-10,161-051050-0004J,ASA,8537
716,2018-05-20,161-051050-0004J,ASA,9256
717,2018-06-01,161-051050-0004J,ASA,9739
718,2018-06-10,161-051050-0004J,ASA,9928
719,2018-06-20,161-051050-0004J,ASA,9867
720,2018-07-01,161-051050-0004J,ASA,9847
721,2018-07-10,161-051050-0004J,ASA,9881
722,2018-07-20,161-051050-0004J,ASA,9911
723,2018-08-01,161-051050-0004J,ASA,9894
724,2018-08-10,161-051050-0004J,ASA,9858
725,2018-08-20,161-051050-0004J,ASA,9806
726,2018-09-01,161-051050-0004J,ASA,9798
727,2018-09-10,161-051050-0004J,ASA,9814
728,2018-09-20,161-051050-0004J,ASA,9840
729,2018-10-01,161-051050-0004J,ASA,9844
730,2018-10-10,161-051050-0004J,ASA,9821
731,2018-10-20,161-051050-0004J,ASA,9811
732,2018-11-01,161-051050-0004J,ASA,9848
733,2018-11-10,161-051050-0004J,ASA,9854
734,2018-11-20,161-051050-0004J,ASA,9387
735,2018-12-01,161-051050-0004J,ASA,8725
736,2018-12-10,161-051050-0004J,ASA,8301
737,2018-12-20,161-051050-0004J,ASA,8176
738,2019-01-01,161-051050-0004J,ASA,8353
739,2019-01-10,161-051050-0004J,ASA,8807
740,2019-01-20,161-051050-0004J,ASA,9242
741,2019-02-01,161-051050-0004J,ASA,8694
742,2019-02-10,161-051050-0004J,ASA,7520
743,2019-02-20,161-051050-0004J,ASA,6553
744,2019-03-01,161-051050-0004J,ASA,4528
745,2019-03-10,161-051050-0004J,ASA,4806
746,2019-03-20,161-051050-0004J,ASA,5500
747,2019-04-01,161-051050-0004J,ASA,6762
748,2019-04-10,161-051050-0004J,ASA,7945
749,2019-04-20,161-051050-0004J,ASA,8881
750,2019-05-01,161-051050-0004J,ASA,9558
751,2019-05-10,161-051050-0004J,ASA,9816
752,2019-05-20,161-051050-0004J,ASA,9864
753,2019-06-01,161-051050-0004J,ASA,9954
754,2019-06-10,161-051050-0004J,ASA,9990
755,2019-06-20,161-051050-0004J,ASA,9998
756,2019-07-01,161-051050-0004J,ASA,9999
757,2019-07-10,161-051050-0004J,ASA,9988
758,2019-07-20,161-051050-0004J,ASA,9891
759,2019-08-01,161-051050-0004J,ASA,9713
760,2019-08-10,161-051050-0004J,ASA,9500
761,2019-08-20,161-051050-0004J,ASA,9344
762,2019-09-01,161-051050-0004J,ASA,9330
763,2019-09-10,161-051050-0004J,ASA,9440
764,2019-09-20,161-051050-0004J,ASA,9630
765,2019-10-01,161-051050-0004J,ASA,9740
766,2019-10-10,161-051050-0004J,ASA,9823
767,2019-10-20,161-051050-0004J,ASA,9833
768,2019-11-01,161-051050-0004J,ASA,9825
769,2019-11-10,161-051050-0004J,ASA,9820
770,2019-11-20,161-051050-0004J,ASA,9793
771,2019-12-01,161-051050-0004J,ASA,9746
772,2019-12-10,161-051050-0004J,ASA,9711
773,2019-12-20,161-051050-0004J,ASA,9792
774,2020-01-01,161-051050-0004J,ASA,9646
775,2020-01-10,161-051050-0004J,ASA,9095
776,2020-01-20,161-051050-0004J,ASA,8319
777,2020-02-01,161-051050-0004J,ASA,7382
778,2020-02-10,161-051050-0004J,ASA,6990
779,2020-02-20,161-051050-0004J,ASA,6925
780,2020-03-01,161-051050-0004J,ASA,6088
781,2020-03-10,161-051050-0004J,ASA,6447
782,2020-03-20,161-051050-0004J,ASA,6637
783,2020-04-01,161-051050-0004J,ASA,6752
784,2020-04-10,161-051050-0004J,ASA,6669
785,2020-04-20,161-051050-0004J,ASA,6565
786,2020-05-01,161-051050-0004J,ASA,6913
787,2020-05-10,161-051050-0004J,ASA,7595
788,2020-05-20,161-051050-0004J,ASA,8285
789,2020-06-01,161-051050-0004J,ASA,9041
790,2020-06-10,161-051050-0004J,ASA,9747
791,2020-06-20,161-051050-0004J,ASA,9986
792,2020-07-01,161-051050-0004J,ASA,9992
793,2020-07-10,161-051050-0004J,ASA,9993
794,2020-07-20,161-051050-0004J,ASA,9996
795,2020-08-01,161-051050-0004J,ASA,9999
796,2020-08-10,161-051050-0004J,ASA,9999
797,2020-08-20,161-051050-0004J,ASA,9997
798,2020-09-01,161-051050-0004J,ASA,9990
799,2020-09-10,161-051050-0004J,ASA,9983
800,2020-09-20,161-051050-0004J,ASA,9979
801,2020-10-01,161-051050-0004J,ASA,9971
802,2020-10-10,161-051050-0004J,ASA,9951
803,2020-10-20,161-051050-0004J,ASA,9911
804,2020-11-01,161-051050-0004J,ASA,9792
805,2020-11-10,161-051050-0004J,ASA,9581
806,2020-11-20,161-051050-0004J,ASA,9374
807,2020-12-01,161-051050-0004J,ASA,9325
808,2020-12-10,161-051050-0004J,ASA,9412
809,2020-12-20,161-051050-0004J,ASA,9648
810,2021-01-01,161-051050-0004J,ASA,9462
811,2021-01-10,161-051050-0004J,ASA,8798
812,2021-01-20,161-051050-0004J,ASA,8027
813,2021-02-01,161-051050-0004J,ASA,7583
814,2021-02-10,161-051050-0004J,ASA,7780
815,2021-02-20,161-051050-0004J,ASA,8756
816,2021-03-01,161-051050-0004J,ASA,9602
817,2021-03-10,161-051050-0004J,ASA,9962
818,2021-03-20,161-051050-0004J,ASA,9772
819,2021-04-01,161-051050-0004J,ASA,8962
820,2021-04-10,161-051050-0004J,ASA,8105
821,2021-04-20,161-051050-0004J,ASA,7510
822,2021-05-01,161-051050-0004J,ASA,7218
823,2021-05-10,161-051050-0004J,ASA,7420
824,2021-05-20,161-051050-0004J,ASA,7923
825,2021-06-01,161-051050-0004J,ASA,8546
826,2021-06-10,161-051050-0004J,ASA,8955
827,2021-06-20,161-051050-0004J,ASA,9244
828,2021-07-01,161-051050-0004J,ASA,9571
829,2021-07-10,161-051050-0004J,ASA,9804
830,2021-07-20,161-051050-0004J,ASA,9848
831,2021-08-01,161-051050-0004J,ASA,9886
832,2021-08-10,161-051050-0004J,ASA,9899
833,2021-08-20,161-051050-0004J,ASA,9916
834,2021-09-01,161-051050-0004J,ASA,9923
835,2021-09-10,161-051050-0004J,ASA,9932
836,2021-09-20,161-051050-0004J,ASA,9935
837,2021-10-01,161-051050-0004J,ASA,9910
838,2021-10-10,161-051050-0004J,ASA,9845
839,2021-10-20,161-051050-0004J,ASA,9777
840,2021-11-01,161-051050-0004J,ASA,9749
841,2021-11-10,161-051050-0004J,ASA,9778
842,2021-11-20,161-051050-0004J,ASA,9833
843,2021-12-01,161-051050-0004J,ASA,9871
844,2021-12-10,161-051050-0004J,ASA,9872
845,2021-12-20,161-051050-0004J,ASA,9872
846,2014-03-01,161-060748-0001Y,ASA,7661
847,2014-03-10,161-060748-0001Y,ASA,7505
848,2014-03-20,161-060748-0001Y,ASA,6566
849,2014-04-01,161-060748-0001Y,ASA,5259
850,2014-04-10,161-060748-0001Y,ASA,4824
851,2014-04-20,161-060748-0001Y,ASA,4660
852,2014-05-01,161-060748-0001Y,ASA,4668
853,2014-05-10,161-060748-0001Y,ASA,4690
854,2014-05-20,161-060748-0001Y,ASA,4749
855,2014-06-01,161-060748-0001Y,ASA,4909
856,2014-06-10,161-060748-0001Y,ASA,5264
857,2014-06-20,161-060748-0001Y,ASA,5732
858,2014-07-01,161-060748-0001Y,ASA,6367
859,2014-07-10,161-060748-0001Y,ASA,7086
860,2014-07-20,161-060748-0001Y,ASA,7739
861,2014-08-01,161-060748-0001Y,ASA,8466
862,2014-08-10,161-060748-0001Y,ASA,8985
863,2014-08-20,161-060748-0001Y,ASA,9359
864,2014-09-01,161-060748-0001Y,ASA,9732
865,2014-09-10,161-060748-0001Y,ASA,9972
866,2014-09-20,161-060748-0001Y,ASA,10000
867,2014-10-01,161-060748-0001Y,ASA,10000
868,2014-10-10,161-060748-0001Y,ASA,9999
869,2014-10-20,161-060748-0001Y,ASA,9994
870,2014-11-01,161-060748-0001Y,ASA,9936
871,2014-11-10,161-060748-0001Y,ASA,9842
872,2014-11-20,161-060748-0001Y,ASA,9759
873,2014-12-01,161-060748-0001Y,ASA,9690
874,2014-12-10,161-060748-0001Y,ASA,9644
875,2014-12-20,161-060748-0001Y,ASA,9621
876,2015-01-01,161-060748-0001Y,ASA,9615
877,2015-01-10,161-060748-0001Y,ASA,9622
878,2015-01-20,161-060748-0001Y,ASA,9632
879,2015-02-01,161-060748-0001Y,ASA,9649
880,2015-02-10,161-060748-0001Y,ASA,9672
881,2015-02-20,161-060748-0001Y,ASA,9710
882,2015-03-01,161-060748-0001Y,ASA,9705
883,2015-03-10,161-060748-0001Y,ASA,9740
884,2015-03-20,161-060748-0001Y,ASA,9765
885,2015-04-01,161-060748-0001Y,ASA,9784
886,2015-04-10,161-060748-0001Y,ASA,9824
887,2015-04-20,161-060748-0001Y,ASA,9873
888,2015-05-01,161-060748-0001Y,ASA,9906
889,2015-05-10,161-060748-0001Y,ASA,9896
890,2015-05-20,161-060748-0001Y,ASA,9854
891,2015-06-01,161-060748-0001Y,ASA,9816
892,2015-06-10,161-060748-0001Y,ASA,9787
893,2015-06-20,161-060748-0001Y,ASA,9765
894,2015-07-01,161-060748-0001Y,ASA,9753
895,2015-07-10,161-060748-0001Y,ASA,9747
896,2015-07-20,161-060748-0001Y,ASA,9746
897,2015-08-01,161-060748-0001Y,ASA,9751
898,2015-08-10,161-060748-0001Y,ASA,9763
899,2015-08-20,161-060748-0001Y,ASA,9769
900,2015-09-01,161-060748-0001Y,ASA,9769
901,2015-09-10,161-060748-0001Y,ASA,9769
902,2015-09-20,161-060748-0001Y,ASA,9772
903,2015-10-01,161-060748-0001Y,ASA,9784
904,2015-10-10,161-060748-0001Y,ASA,9813
905,2015-10-20,161-060748-0001Y,ASA,9859
906,2015-11-01,161-060748-0001Y,ASA,9928
907,2015-11-10,161-060748-0001Y,ASA,9981
908,2015-11-20,161-060748-0001Y,ASA,9985
909,2015-12-01,161-060748-0001Y,ASA,9934
910,2015-12-10,161-060748-0001Y,ASA,9847
911,2015-12-20,161-060748-0001Y,ASA,9776
912,2016-01-01,161-060748-0001Y,ASA,9722
913,2016-01-10,161-060748-0001Y,ASA,9697
914,2016-01-20,161-060748-0001Y,ASA,9688
915,2016-02-01,161-060748-0001Y,ASA,9695
916,2016-02-10,161-060748-0001Y,ASA,9734
917,2016-02-20,161-060748-0001Y,ASA,9786
918,2016-03-01,161-060748-0001Y,ASA,9222
919,2016-03-10,161-060748-0001Y,ASA,9477
920,2016-03-20,161-060748-0001Y,ASA,9869
921,2016-04-01,161-060748-0001Y,ASA,9998
922,2016-04-10,161-060748-0001Y,ASA,9972
923,2016-04-20,161-060748-0001Y,ASA,9942
924,2016-05-01,161-060748-0001Y,ASA,9927
925,2016-05-10,161-060748-0001Y,ASA,9929
926,2016-05-20,161-060748-0001Y,ASA,9937
927,2016-06-01,161-060748-0001Y,ASA,9947
928,2016-06-10,161-060748-0001Y,ASA,9960
929,2016-06-20,161-060748-0001Y,ASA,9976
930,2016-07-01,161-060748-0001Y,ASA,9989
931,2016-07-10,161-060748-0001Y,ASA,9995
932,2016-07-20,161-060748-0001Y,ASA,9999
933,2016-08-01,161-060748-0001Y,ASA,9997
934,2016-08-10,161-060748-0001Y,ASA,9965
935,2016-08-20,161-060748-0001Y,ASA,9891
936,2016-09-01,161-060748-0001Y,ASA,9771
937,2016-09-10,161-060748-0001Y,ASA,9645
938,2016-09-20,161-060748-0001Y,ASA,9541
939,2016-10-01,161-060748-0001Y,ASA,9469
940,2016-10-10,161-060748-0001Y,ASA,9389
941,2016-10-20,161-060748-0001Y,ASA,9352
942,2016-11-01,161-060748-0001Y,ASA,9342
943,2016-11-10,161-060748-0001Y,ASA,9382
944,2016-11-20,161-060748-0001Y,ASA,9501
945,2016-12-01,161-060748-0001Y,ASA,9694
946,2016-12-10,161-060748-0001Y,ASA,9798
947,2016-12-20,161-060748-0001Y,ASA,9777
948,2017-01-01,161-060748-0001Y,ASA,9729
949,2017-01-10,161-060748-0001Y,ASA,9606
950,2017-01-20,161-060748-0001Y,ASA,9276
951,2017-02-01,161-060748-0001Y,ASA,8673
952,2017-02-10,161-060748-0001Y,ASA,7908
953,2017-02-20,161-060748-0001Y,ASA,7254
954,2017-03-01,161-060748-0001Y,ASA,7005
955,2017-03-10,161-060748-0001Y,ASA,6712
956,2017-03-20,161-060748-0001Y,ASA,6961
957,2017-04-01,161-060748-0001Y,ASA,7411
958,2017-04-10,161-060748-0001Y,ASA,8046
959,2017-04-20,161-060748-0001Y,ASA,8887
960,2017-05-01,161-060748-0001Y,ASA,9469
961,2017-05-10,161-060748-0001Y,ASA,9801
962,2017-05-20,161-060748-0001Y,ASA,9976
963,2017-06-01,161-060748-0001Y,ASA,9966
964,2017-06-10,161-060748-0001Y,ASA,9926
965,2017-06-20,161-060748-0001Y,ASA,9908
966,2017-07-01,161-060748-0001Y,ASA,9914
967,2017-07-10,161-060748-0001Y,ASA,9926
968,2017-07-20,161-060748-0001Y,ASA,9922
969,2017-08-01,161-060748-0001Y,ASA,9884
970,2017-08-10,161-060748-0001Y,ASA,9841
971,2017-08-20,161-060748-0001Y,ASA,9766
972,2017-09-01,161-060748-0001Y,ASA,9661
973,2017-09-10,161-060748-0001Y,ASA,9596
974,2017-09-20,161-060748-0001Y,ASA,9529
975,2017-10-01,161-060748-0001Y,ASA,9414
976,2017-10-10,161-060748-0001Y,ASA,9335
977,2017-10-20,161-060748-0001Y,ASA,9299
978,2017-11-01,161-060748-0001Y,ASA,9282
979,2017-11-10,161-060748-0001Y,ASA,9239
980,2017-11-20,161-060748-0001Y,ASA,9191
981,2017-12-01,161-060748-0001Y,ASA,9157
982,2017-12-10,161-060748-0001Y,ASA,9176
983,2017-12-20,161-060748-0001Y,ASA,9267
984,2018-01-01,161-060748-0001Y,ASA,9509
985,2018-01-10,161-060748-0001Y,ASA,9847
986,2018-01-20,161-060748-0001Y,ASA,9942
987,2018-02-01,161-060748-0001Y,ASA,9950
988,2018-02-10,161-060748-0001Y,ASA,9550
989,2018-02-20,161-060748-0001Y,ASA,8615
990,2018-03-01,161-060748-0001Y,ASA,6993
991,2018-03-10,161-060748-0001Y,ASA,5610
992,2018-03-20,161-060748-0001Y,ASA,4572
993,2018-04-01,161-060748-0001Y,ASA,3739
994,2018-04-10,161-060748-0001Y,ASA,3938
995,2018-04-20,161-060748-0001Y,ASA,4841
996,2018-05-01,161-060748-0001Y,ASA,6346
997,2018-05-10,161-060748-0001Y,ASA,7513
998,2018-05-20,161-060748-0001Y,ASA,8587
999,2018-06-01,161-060748-0001Y,ASA,9634
1000,2018-06-10,161-060748-0001Y,ASA,9990
1001,2018-06-20,161-060748-0001Y,ASA,9994
1002,2018-07-01,161-060748-0001Y,ASA,9941
1003,2018-07-10,161-060748-0001Y,ASA,9907
1004,2018-07-20,161-060748-0001Y,ASA,9883
1005,2018-08-01,161-060748-0001Y,ASA,9833
1006,2018-08-10,161-060748-0001Y,ASA,9724
1007,2018-08-20,161-060748-0001Y,ASA,9614
1008,2018-09-01,161-060748-0001Y,ASA,9590
1009,2018-09-10,161-060748-0001Y,ASA,9603
1010,2018-09-20,161-060748-0001Y,ASA,9603
1011,2018-10-01,161-060748-0001Y,ASA,9467
1012,2018-10-10,161-060748-0001Y,ASA,9100
1013,2018-10-20,161-060748-0001Y,ASA,8777
1014,2018-11-01,161-060748-0001Y,ASA,8583
1015,2018-11-10,161-060748-0001Y,ASA,8504
1016,2018-11-20,161-060748-0001Y,ASA,8600
1017,2018-12-01,161-060748-0001Y,ASA,8899
1018,2018-12-10,161-060748-0001Y,ASA,9214
1019,2018-12-20,161-060748-0001Y,ASA,9434
1020,2019-01-01,161-060748-0001Y,ASA,9483
1021,2019-01-10,161-060748-0001Y,ASA,9284
1022,2019-01-20,161-060748-0001Y,ASA,8552
1023,2019-02-01,161-060748-0001Y,ASA,6338
1024,2019-02-10,161-060748-0001Y,ASA,4815
1025,2019-02-20,161-060748-0001Y,ASA,3693
1026,2019-03-01,161-060748-0001Y,ASA,3139
1027,2019-03-10,161-060748-0001Y,ASA,3297
1028,2019-03-20,161-060748-0001Y,ASA,4070
1029,2019-04-01,161-060748-0001Y,ASA,5612
1030,2019-04-10,161-060748-0001Y,ASA,7047
1031,2019-04-20,161-060748-0001Y,ASA,8056
1032,2019-05-01,161-060748-0001Y,ASA,8890
1033,2019-05-10,161-060748-0001Y,ASA,9283
1034,2019-05-20,161-060748-0001Y,ASA,9458
1035,2019-06-01,161-060748-0001Y,ASA,9829
1036,2019-06-10,161-060748-0001Y,ASA,9996
1037,2019-06-20,161-060748-0001Y,ASA,10000
1038,2019-07-01,161-060748-0001Y,ASA,9999
1039,2019-07-10,161-060748-0001Y,ASA,9963
1040,2019-07-20,161-060748-0001Y,ASA,9817
1041,2019-08-01,161-060748-0001Y,ASA,9552
1042,2019-08-10,161-060748-0001Y,ASA,9211
1043,2019-08-20,161-060748-0001Y,ASA,8917
1044,2019-09-01,161-060748-0001Y,ASA,8918
1045,2019-09-10,161-060748-0001Y,ASA,9144
1046,2019-09-20,161-060748-0001Y,ASA,9516
1047,2019-10-01,161-060748-0001Y,ASA,9790
1048,2019-10-10,161-060748-0001Y,ASA,9971
1049,2019-10-20,161-060748-0001Y,ASA,9973
1050,2019-11-01,161-060748-0001Y,ASA,9875
1051,2019-11-10,161-060748-0001Y,ASA,9769
1052,2019-11-20,161-060748-0001Y,ASA,9697
1053,2019-12-01,161-060748-0001Y,ASA,9628
1054,2019-12-10,161-060748-0001Y,ASA,9596
1055,2019-12-20,161-060748-0001Y,ASA,9642
1056,2020-01-01,161-060748-0001Y,ASA,9588
1057,2020-01-10,161-060748-0001Y,ASA,9286
1058,2020-01-20,161-060748-0001Y,ASA,9008
1059,2020-02-01,161-060748-0001Y,ASA,9012
1060,2020-02-10,161-060748-0001Y,ASA,9033
1061,2020-02-20,161-060748-0001Y,ASA,8548
1062,2020-03-01,161-060748-0001Y,ASA,6920
1063,2020-03-10,161-060748-0001Y,ASA,6442
1064,2020-03-20,161-060748-0001Y,ASA,5387
1065,2020-04-01,161-060748-0001Y,ASA,4732
1066,2020-04-10,161-060748-0001Y,ASA,4441
1067,2020-04-20,161-060748-0001Y,ASA,4753
1068,2020-05-01,161-060748-0001Y,ASA,5875
1069,2020-05-10,161-060748-0001Y,ASA,7270
1070,2020-05-20,161-060748-0001Y,ASA,8381
1071,2020-06-01,161-060748-0001Y,ASA,9295
1072,2020-06-10,161-060748-0001Y,ASA,9852
1073,2020-06-20,161-060748-0001Y,ASA,9997
1074,2020-07-01,161-060748-0001Y,ASA,10000
1075,2020-07-10,161-060748-0001Y,ASA,10000
1076,2020-07-20,161-060748-0001Y,ASA,9999
1077,2020-08-01,161-060748-0001Y,ASA,9997
1078,2020-08-10,161-060748-0001Y,ASA,9981
1079,2020-08-20,161-060748-0001Y,ASA,9951
1080,2020-09-01,161-060748-0001Y,ASA,9916
1081,2020-09-10,161-060748-0001Y,ASA,9904
1082,2020-09-20,161-060748-0001Y,ASA,9911
1083,2020-10-01,161-060748-0001Y,ASA,9925
1084,2020-10-10,161-060748-0001Y,ASA,9935
1085,2020-10-20,161-060748-0001Y,ASA,9920
1086,2020-11-01,161-060748-0001Y,ASA,9895
1087,2020-11-10,161-060748-0001Y,ASA,9882
1088,2020-11-20,161-060748-0001Y,ASA,9880
1089,2020-12-01,161-060748-0001Y,ASA,9893
