,Date,FieldID,Parcela,Value
558,2019-11-01,161-051050-0004J,ASA,5986
559,2019-11-10,161-051050-0004J,ASA,6318
560,2019-11-20,161-051050-0004J,ASA,6654
561,2019-12-01,161-051050-0004J,ASA,6954
562,2019-12-10,161-051050-0004J,ASA,7099
563,2019-12-20,161-051050-0004J,ASA,6987
564,2020-01-01,161-051050-0004J,ASA,6447
565,2020-01-10,161-051050-0004J,ASA,5803
566,2020-01-20,161-051050-0004J,ASA,5245
567,2020-02-01,161-051050-0004J,ASA,4892
568,2020-02-10,161-051050-0004J,ASA,4642
569,2020-02-20,161-051050-0004J,ASA,4436
570,2020-03-01,161-051050-0004J,ASA,4049
571,2020-03-10,161-051050-0004J,ASA,3937
572,2020-03-20,161-051050-0004J,ASA,3826
573,2020-04-01,161-051050-0004J,ASA,3677
574,2020-04-10,161-051050-0004J,ASA,3567
575,2020-04-20,161-051050-0004J,ASA,3534
576,2020-05-01,161-051050-0004J,ASA,3540
577,2020-05-10,161-051050-0004J,ASA,3620
578,2020-05-20,161-051050-0004J,ASA,3777
579,2020-06-01,161-051050-0004J,ASA,3967
580,2020-06-10,161-051050-0004J,ASA,4202
581,2020-06-20,161-051050-0004J,ASA,4519
582,2020-07-01,161-051050-0004J,ASA,4952
583,2020-07-10,161-051050-0004J,ASA,5415
584,2020-07-20,161-051050-0004J,ASA,5821
585,2020-08-01,161-051050-0004J,ASA,6047
586,2020-08-10,161-051050-0004J,ASA,6022
587,2020-08-20,161-051050-0004J,ASA,5875
588,2020-09-01,161-051050-0004J,ASA,5706
589,2020-09-10,161-051050-0004J,ASA,5629
590,2020-09-20,161-051050-0004J,ASA,5715
591,2020-10-01,161-051050-0004J,ASA,5964
592,2020-10-10,161-051050-0004J,ASA,6258
593,2020-10-20,161-051050-0004J,ASA,6441
594,2020-11-01,161-051050-0004J,ASA,6523
595,2020-11-10,161-051050-0004J,ASA,6543
596,2020-11-20,161-051050-0004J,ASA,6520
597,2020-12-01,161-051050-0004J,ASA,6497
598,2020-12-10,161-051050-0004J,ASA,6484
599,2020-12-20,161-051050-0004J,ASA,6479
600,2021-01-01,161-051050-0004J,ASA,6460
601,2021-01-10,161-051050-0004J,ASA,6419
602,2021-01-20,161-051050-0004J,ASA,6244
603,2021-02-01,161-051050-0004J,ASA,5884
604,2021-02-10,161-051050-0004J,ASA,5447
605,2021-02-20,161-051050-0004J,ASA,5131
606,2021-03-01,161-051050-0004J,ASA,4913
607,2021-03-10,161-051050-0004J,ASA,4849
608,2021-03-20,161-051050-0004J,ASA,4801
609,2021-04-01,161-051050-0004J,ASA,4796
610,2021-04-10,161-051050-0004J,ASA,4826
611,2021-04-20,161-051050-0004J,ASA,4892
612,2021-05-01,161-051050-0004J,ASA,4996
613,2021-05-10,161-051050-0004J,ASA,5176
614,2021-05-20,161-051050-0004J,ASA,5381
615,2021-06-01,161-051050-0004J,ASA,5564
616,2021-06-10,161-051050-0004J,ASA,5692
617,2021-06-20,161-051050-0004J,ASA,5768
618,2021-07-01,161-051050-0004J,ASA,5804
619,2021-07-10,161-051050-0004J,ASA,5812
620,2021-07-20,161-051050-0004J,ASA,5795
621,2021-08-01,161-051050-0004J,ASA,5769
622,2021-08-10,161-051050-0004J,ASA,5752
623,2021-08-20,161-051050-0004J,ASA,5751
624,2021-09-01,161-051050-0004J,ASA,5774
625,2021-09-10,161-051050-0004J,ASA,5824
626,2021-09-20,161-051050-0004J,ASA,5867
627,2021-10-01,161-051050-0004J,ASA,5893
628,2021-10-10,161-051050-0004J,ASA,5928
629,2021-10-20,161-051050-0004J,ASA,5983
630,2021-11-01,161-051050-0004J,ASA,6097
631,2021-11-10,161-051050-0004J,ASA,6247
632,2021-11-20,161-051050-0004J,ASA,6379
633,2021-12-01,161-051050-0004J,ASA,6450
634,2021-12-10,161-051050-0004J,ASA,6453
635,2021-12-20,161-051050-0004J,ASA,6453
636,2013-03-01,161-060748-0001Y,ASA,3459
637,2013-03-10,161-060748-0001Y,ASA,3487
638,2013-03-20,161-060748-0001Y,ASA,3511
639,2013-04-01,161-060748-0001Y,ASA,3528
640,2013-04-10,161-060748-0001Y,ASA,3538
641,2013-04-20,161-060748-0001Y,ASA,3544
642,2013-05-01,161-060748-0001Y,ASA,3547
643,2013-05-10,161-060748-0001Y,ASA,3553
644,2013-05-20,161-060748-0001Y,ASA,3560
645,2013-06-01,161-060748-0001Y,ASA,3566
646,2013-06-10,161-060748-0001Y,ASA,3571
647,2013-06-20,161-060748-0001Y,ASA,3573
648,2013-07-01,161-060748-0001Y,ASA,3578
649,2013-07-10,161-060748-0001Y,ASA,3600
650,2013-07-20,161-060748-0001Y,ASA,3650
651,2013-08-01,161-060748-0001Y,ASA,3711
652,2013-08-10,161-060748-0001Y,ASA,3828
653,2013-08-20,161-060748-0001Y,ASA,3977
654,2013-09-01,161-060748-0001Y,ASA,4153
655,2013-09-10,161-060748-0001Y,ASA,4323
656,2013-09-20,161-060748-0001Y,ASA,4506
657,2013-10-01,161-060748-0001Y,ASA,4674
658,2013-10-10,161-060748-0001Y,ASA,4808
659,2013-10-20,161-060748-0001Y,ASA,4913
660,2013-11-01,161-060748-0001Y,ASA,4970
661,2013-11-10,161-060748-0001Y,ASA,4991
662,2013-11-20,161-060748-0001Y,ASA,4977
663,2013-12-01,161-060748-0001Y,ASA,4943
664,2013-12-10,161-060748-0001Y,ASA,4897
665,2013-12-20,161-060748-0001Y,ASA,4851
666,2014-01-01,161-060748-0001Y,ASA,4802
667,2014-01-10,161-060748-0001Y,ASA,4747
668,2014-01-20,161-060748-0001Y,ASA,4665
669,2014-02-01,161-060748-0001Y,ASA,4559
670,2014-02-10,161-060748-0001Y,ASA,4399
671,2014-02-20,161-060748-0001Y,ASA,4202
672,2014-03-01,161-060748-0001Y,ASA,4004
673,2014-03-10,161-060748-0001Y,ASA,3905
674,2014-03-20,161-060748-0001Y,ASA,3784
675,2014-04-01,161-060748-0001Y,ASA,3713
676,2014-04-10,161-060748-0001Y,ASA,3684
677,2014-04-20,161-060748-0001Y,ASA,3690
678,2014-05-01,161-060748-0001Y,ASA,3750
679,2014-05-10,161-060748-0001Y,ASA,3885
680,2014-05-20,161-060748-0001Y,ASA,4029
681,2014-06-01,161-060748-0001Y,ASA,4207
682,2014-06-10,161-060748-0001Y,ASA,4421
683,2014-06-20,161-060748-0001Y,ASA,4630
684,2014-07-01,161-060748-0001Y,ASA,4850
685,2014-07-10,161-060748-0001Y,ASA,5055
686,2014-07-20,161-060748-0001Y,ASA,5265
687,2014-08-01,161-060748-0001Y,ASA,5424
688,2014-08-10,161-060748-0001Y,ASA,5542
689,2014-08-20,161-060748-0001Y,ASA,5627
690,2014-09-01,161-060748-0001Y,ASA,5668
691,2014-09-10,161-060748-0001Y,ASA,5669
692,2014-09-20,161-060748-0001Y,ASA,5619
693,2014-10-01,161-060748-0001Y,ASA,5506
694,2014-10-10,161-060748-0001Y,ASA,5371
695,2014-10-20,161-060748-0001Y,ASA,5223
696,2014-11-01,161-060748-0001Y,ASA,5110
697,2014-11-10,161-060748-0001Y,ASA,4995
698,2014-11-20,161-060748-0001Y,ASA,4914
699,2014-12-01,161-060748-0001Y,ASA,4835
700,2014-12-10,161-060748-0001Y,ASA,4761
701,2014-12-20,161-060748-0001Y,ASA,4693
702,2015-01-01,161-060748-0001Y,ASA,4628
703,2015-01-10,161-060748-0001Y,ASA,4557
704,2015-01-20,161-060748-0001Y,ASA,4469
705,2015-02-01,161-060748-0001Y,ASA,4349
706,2015-02-10,161-060748-0001Y,ASA,4197
707,2015-02-20,161-060748-0001Y,ASA,4016
708,2015-03-01,161-060748-0001Y,ASA,3879
709,2015-03-10,161-060748-0001Y,ASA,3837
710,2015-03-20,161-060748-0001Y,ASA,3776
711,2015-04-01,161-060748-0001Y,ASA,3645
712,2015-04-10,161-060748-0001Y,ASA,3513
713,2015-04-20,161-060748-0001Y,ASA,3422
714,2015-05-01,161-060748-0001Y,ASA,3361
715,2015-05-10,161-060748-0001Y,ASA,3342
716,2015-05-20,161-060748-0001Y,ASA,3376
717,2015-06-01,161-060748-0001Y,ASA,3446
718,2015-06-10,161-060748-0001Y,ASA,3560
719,2015-06-20,161-060748-0001Y,ASA,3716
720,2015-07-01,161-060748-0001Y,ASA,3876
721,2015-07-10,161-060748-0001Y,ASA,4062
722,2015-07-20,161-060748-0001Y,ASA,4306
723,2015-08-01,161-060748-0001Y,ASA,4548
724,2015-08-10,161-060748-0001Y,ASA,4764
725,2015-08-20,161-060748-0001Y,ASA,4941
726,2015-09-01,161-060748-0001Y,ASA,5085
727,2015-09-10,161-060748-0001Y,ASA,5204
728,2015-09-20,161-060748-0001Y,ASA,5298
729,2015-10-01,161-060748-0001Y,ASA,5372
730,2015-10-10,161-060748-0001Y,ASA,5420
731,2015-10-20,161-060748-0001Y,ASA,5447
732,2015-11-01,161-060748-0001Y,ASA,5469
733,2015-11-10,161-060748-0001Y,ASA,5480
734,2015-11-20,161-060748-0001Y,ASA,5489
735,2015-12-01,161-060748-0001Y,ASA,5497
736,2015-12-10,161-060748-0001Y,ASA,5490
737,2015-12-20,161-060748-0001Y,ASA,5457
738,2016-01-01,161-060748-0001Y,ASA,5390
739,2016-01-10,161-060748-0001Y,ASA,5274
740,2016-01-20,161-060748-0001Y,ASA,5075
741,2016-02-01,161-060748-0001Y,ASA,4829
742,2016-02-10,161-060748-0001Y,ASA,4616
743,2016-02-20,161-060748-0001Y,ASA,4399
744,2016-03-01,161-060748-0001Y,ASA,4529
745,2016-03-10,161-060748-0001Y,ASA,4450
746,2016-03-20,161-060748-0001Y,ASA,4386
747,2016-04-01,161-060748-0001Y,ASA,4351
748,2016-04-10,161-060748-0001Y,ASA,4342
749,2016-04-20,161-060748-0001Y,ASA,4374
750,2016-05-01,161-060748-0001Y,ASA,4443
751,2016-05-10,161-060748-0001Y,ASA,4551
752,2016-05-20,161-060748-0001Y,ASA,4696
753,2016-06-01,161-060748-0001Y,ASA,4853
754,2016-06-10,161-060748-0001Y,ASA,5045
755,2016-06-20,161-060748-0001Y,ASA,5227
756,2016-07-01,161-060748-0001Y,ASA,5408
757,2016-07-10,161-060748-0001Y,ASA,5571
758,2016-07-20,161-060748-0001Y,ASA,5720
759,2016-08-01,161-060748-0001Y,ASA,5823
760,2016-08-10,161-060748-0001Y,ASA,5898
761,2016-08-20,161-060748-0001Y,ASA,5935
762,2016-09-01,161-060748-0001Y,ASA,5935
763,2016-09-10,161-060748-0001Y,ASA,5898
764,2016-09-20,161-060748-0001Y,ASA,5817
765,2016-10-01,161-060748-0001Y,ASA,5700
766,2016-10-10,161-060748-0001Y,ASA,5562
767,2016-10-20,161-060748-0001Y,ASA,5426
768,2016-11-01,161-060748-0001Y,ASA,5328
769,2016-11-10,161-060748-0001Y,ASA,5263
770,2016-11-20,161-060748-0001Y,ASA,5252
771,2016-12-01,161-060748-0001Y,ASA,5315
772,2016-12-10,161-060748-0001Y,ASA,5437
773,2016-12-20,161-060748-0001Y,ASA,5565
774,2017-01-01,161-060748-0001Y,ASA,5645
775,2017-01-10,161-060748-0001Y,ASA,5657
776,2017-01-20,161-060748-0001Y,ASA,5525
777,2017-02-01,161-060748-0001Y,ASA,5231
778,2017-02-10,161-060748-0001Y,ASA,4908
779,2017-02-20,161-060748-0001Y,ASA,4631
780,2017-03-01,161-060748-0001Y,ASA,4300
781,2017-03-10,161-060748-0001Y,ASA,4243
782,2017-03-20,161-060748-0001Y,ASA,4211
783,2017-04-01,161-060748-0001Y,ASA,4202
784,2017-04-10,161-060748-0001Y,ASA,4230
785,2017-04-20,161-060748-0001Y,ASA,4361
786,2017-05-01,161-060748-0001Y,ASA,4847
787,2017-05-10,161-060748-0001Y,ASA,5553
788,2017-05-20,161-060748-0001Y,ASA,6304
789,2017-06-01,161-060748-0001Y,ASA,7135
790,2017-06-10,161-060748-0001Y,ASA,7883
791,2017-06-20,161-060748-0001Y,ASA,8427
792,2017-07-01,161-060748-0001Y,ASA,8833
793,2017-07-10,161-060748-0001Y,ASA,9069
794,2017-07-20,161-060748-0001Y,ASA,8996
795,2017-08-01,161-060748-0001Y,ASA,8498
796,2017-08-10,161-060748-0001Y,ASA,7875
797,2017-08-20,161-060748-0001Y,ASA,6860
798,2017-09-01,161-060748-0001Y,ASA,6269
799,2017-09-10,161-060748-0001Y,ASA,6037
800,2017-09-20,161-060748-0001Y,ASA,5992
801,2017-10-01,161-060748-0001Y,ASA,6004
802,2017-10-10,161-060748-0001Y,ASA,6045
803,2017-10-20,161-060748-0001Y,ASA,6159
804,2017-11-01,161-060748-0001Y,ASA,6310
805,2017-11-10,161-060748-0001Y,ASA,6432
806,2017-11-20,161-060748-0001Y,ASA,6528
807,2017-12-01,161-060748-0001Y,ASA,6592
808,2017-12-10,161-060748-0001Y,ASA,6603
809,2017-12-20,161-060748-0001Y,ASA,6551
810,2018-01-01,161-060748-0001Y,ASA,6415
811,2018-01-10,161-060748-0001Y,ASA,6248
812,2018-01-20,161-060748-0001Y,ASA,6111
813,2018-02-01,161-060748-0001Y,ASA,6019
814,2018-02-10,161-060748-0001Y,ASA,5947
815,2018-02-20,161-060748-0001Y,ASA,5872
816,2018-03-01,161-060748-0001Y,ASA,5190
817,2018-03-10,161-060748-0001Y,ASA,5330
818,2018-03-20,161-060748-0001Y,ASA,5179
819,2018-04-01,161-060748-0001Y,ASA,4694
820,2018-04-10,161-060748-0001Y,ASA,4214
821,2018-04-20,161-060748-0001Y,ASA,3971
822,2018-05-01,161-060748-0001Y,ASA,4008
823,2018-05-10,161-060748-0001Y,ASA,4180
824,2018-05-20,161-060748-0001Y,ASA,4501
825,2018-06-01,161-060748-0001Y,ASA,4883
826,2018-06-10,161-060748-0001Y,ASA,5229
827,2018-06-20,161-060748-0001Y,ASA,5519
828,2018-07-01,161-060748-0001Y,ASA,5743
829,2018-07-10,161-060748-0001Y,ASA,5939
830,2018-07-20,161-060748-0001Y,ASA,6101
831,2018-08-01,161-060748-0001Y,ASA,6182
832,2018-08-10,161-060748-0001Y,ASA,6189
833,2018-08-20,161-060748-0001Y,ASA,6125
834,2018-09-01,161-060748-0001Y,ASA,5990
835,2018-09-10,161-060748-0001Y,ASA,5813
836,2018-09-20,161-060748-0001Y,ASA,5622
837,2018-10-01,161-060748-0001Y,ASA,5488
838,2018-10-10,161-060748-0001Y,ASA,5401
839,2018-10-20,161-060748-0001Y,ASA,5375
840,2018-11-01,161-060748-0001Y,ASA,5420
841,2018-11-10,161-060748-0001Y,ASA,5574
842,2018-11-20,161-060748-0001Y,ASA,5795
843,2018-12-01,161-060748-0001Y,ASA,6039
844,2018-12-10,161-060748-0001Y,ASA,6235
845,2018-12-20,161-060748-0001Y,ASA,6376
846,2019-01-01,161-060748-0001Y,ASA,6475
847,2019-01-10,161-060748-0001Y,ASA,6459
848,2019-01-20,161-060748-0001Y,ASA,6200
849,2019-02-01,161-060748-0001Y,ASA,5615
850,2019-02-10,161-060748-0001Y,ASA,5008
851,2019-02-20,161-060748-0001Y,ASA,4461
852,2019-03-01,161-060748-0001Y,ASA,3926
853,2019-03-10,161-060748-0001Y,ASA,3669
854,2019-03-20,161-060748-0001Y,ASA,3616
855,2019-04-01,161-060748-0001Y,ASA,3624
856,2019-04-10,161-060748-0001Y,ASA,3715
857,2019-04-20,161-060748-0001Y,ASA,3914
858,2019-05-01,161-060748-0001Y,ASA,4204
859,2019-05-10,161-060748-0001Y,ASA,4548
860,2019-05-20,161-060748-0001Y,ASA,4990
861,2019-06-01,161-060748-0001Y,ASA,5435
862,2019-06-10,161-060748-0001Y,ASA,5803
863,2019-06-20,161-060748-0001Y,ASA,6030
864,2019-07-01,161-060748-0001Y,ASA,6084
865,2019-07-10,161-060748-0001Y,ASA,6072
866,2019-07-20,161-060748-0001Y,ASA,5997
867,2019-08-01,161-060748-0001Y,ASA,5840
868,2019-08-10,161-060748-0001Y,ASA,5663
869,2019-08-20,161-060748-0001Y,ASA,5470
870,2019-09-01,161-060748-0001Y,ASA,5249
871,2019-09-10,161-060748-0001Y,ASA,5138
872,2019-09-20,161-060748-0001Y,ASA,5118
873,2019-10-01,161-060748-0001Y,ASA,5156
874,2019-10-10,161-060748-0001Y,ASA,5274
875,2019-10-20,161-060748-0001Y,ASA,5448
876,2019-11-01,161-060748-0001Y,ASA,5640
877,2019-11-10,161-060748-0001Y,ASA,5835
878,2019-11-20,161-060748-0001Y,ASA,6061
879,2019-12-01,161-060748-0001Y,ASA,6328
880,2019-12-10,161-060748-0001Y,ASA,6576
881,2019-12-20,161-060748-0001Y,ASA,6699
882,2020-01-01,161-060748-0001Y,ASA,6693
883,2020-01-10,161-060748-0001Y,ASA,6541
884,2020-01-20,161-060748-0001Y,ASA,6297
885,2020-02-01,161-060748-0001Y,ASA,6021
886,2020-02-10,161-060748-0001Y,ASA,5695
887,2020-02-20,161-060748-0001Y,ASA,5313
888,2020-03-01,161-060748-0001Y,ASA,4668
889,2020-03-10,161-060748-0001Y,ASA,4190
890,2020-03-20,161-060748-0001Y,ASA,3672
891,2020-04-01,161-060748-0001Y,ASA,3282
892,2020-04-10,161-060748-0001Y,ASA,3005
893,2020-04-20,161-060748-0001Y,ASA,2887
894,2020-05-01,161-060748-0001Y,ASA,2849
895,2020-05-10,161-060748-0001Y,ASA,2842
896,2020-05-20,161-060748-0001Y,ASA,2891
897,2020-06-01,161-060748-0001Y,ASA,2968
898,2020-06-10,161-060748-0001Y,ASA,3048
899,2020-06-20,161-060748-0001Y,ASA,3122
900,2020-07-01,161-060748-0001Y,ASA,3204
901,2020-07-10,161-060748-0001Y,ASA,3289
902,2020-07-20,161-060748-0001Y,ASA,3380
903,2020-08-01,161-060748-0001Y,ASA,3543
904,2020-08-10,161-060748-0001Y,ASA,3782
905,2020-08-20,161-060748-0001Y,ASA,4168
906,2020-09-01,161-060748-0001Y,ASA,4648
907,2020-09-10,161-060748-0001Y,ASA,5200
908,2020-09-20,161-060748-0001Y,ASA,5823
909,2020-10-01,161-060748-0001Y,ASA,6171
910,2020-10-10,161-060748-0001Y,ASA,6263
911,2020-10-20,161-060748-0001Y,ASA,6139
912,2020-11-01,161-060748-0001Y,ASA,5963
913,2020-11-10,161-060748-0001Y,ASA,5830
914,2020-11-20,161-060748-0001Y,ASA,5773
915,2020-12-01,161-060748-0001Y,ASA,5766
916,2020-12-10,161-060748-0001Y,ASA,5832
917,2020-12-20,161-060748-0001Y,ASA,5992
918,2021-01-01,161-060748-0001Y,ASA,6197
919,2021-01-10,161-060748-0001Y,ASA,6309
920,2021-01-20,161-060748-0001Y,ASA,6267
921,2021-02-01,161-060748-0001Y,ASA,5927
922,2021-02-10,161-060748-0001Y,ASA,5439
923,2021-02-20,161-060748-0001Y,ASA,4965
924,2021-03-01,161-060748-0001Y,ASA,4822
925,2021-03-10,161-060748-0001Y,ASA,4806
926,2021-03-20,161-060748-0001Y,ASA,4839
927,2021-04-01,161-060748-0001Y,ASA,4913
928,2021-04-10,161-060748-0001Y,ASA,5027
929,2021-04-20,161-060748-0001Y,ASA,5129
930,2021-05-01,161-060748-0001Y,ASA,5230
931,2021-05-10,161-060748-0001Y,ASA,5327
932,2021-05-20,161-060748-0001Y,ASA,5421
933,2021-06-01,161-060748-0001Y,ASA,5524
934,2021-06-10,161-060748-0001Y,ASA,5651
935,2021-06-20,161-060748-0001Y,ASA,5772
936,2021-07-01,161-060748-0001Y,ASA,5913
937,2021-07-10,161-060748-0001Y,ASA,6006
938,2021-07-20,161-060748-0001Y,ASA,6028
939,2021-08-01,161-060748-0001Y,ASA,5978
940,2021-08-10,161-060748-0001Y,ASA,5881
941,2021-08-20,161-060748-0001Y,ASA,5792
942,2021-09-01,161-060748-0001Y,ASA,5730
943,2021-09-10,161-060748-0001Y,ASA,5710
944,2021-09-20,161-060748-0001Y,ASA,5721
945,2021-10-01,161-060748-0001Y,ASA,5760
946,2021-10-10,161-060748-0001Y,ASA,5826
947,2021-10-20,161-060748-0001Y,ASA,5930
948,2021-11-01,161-060748-0001Y,ASA,6061
949,2021-11-10,161-060748-0001Y,ASA,6260
950,2021-11-20,161-060748-0001Y,ASA,6403
951,2021-12-01,161-060748-0001Y,ASA,6430
952,2021-12-10,161-060748-0001Y,ASA,6431
953,2021-12-20,161-060748-0001Y,ASA,6431
954,2013-03-01,161-070560-0002Y,ASA,3173
955,2013-03-10,161-070560-0002Y,ASA,3193
956,2013-03-20,161-070560-0002Y,ASA,3210
957,2013-04-01,161-070560-0002Y,ASA,3220
958,2013-04-10,161-070560-0002Y,ASA,3223
959,2013-04-20,161-070560-0002Y,ASA,3223
960,2013-05-01,161-070560-0002Y,ASA,3222
961,2013-05-10,161-070560-0002Y,ASA,3224
962,2013-05-20,161-070560-0002Y,ASA,3227
963,2013-06-01,161-070560-0002Y,ASA,3231
964,2013-06-10,161-070560-0002Y,ASA,3234
965,2013-06-20,161-070560-0002Y,ASA,3232
966,2013-07-01,161-070560-0002Y,ASA,3230
967,2013-07-10,161-070560-0002Y,ASA,3244
968,2013-07-20,161-070560-0002Y,ASA,3282
969,2013-08-01,161-070560-0002Y,ASA,3343
970,2013-08-10,161-070560-0002Y,ASA,3448
971,2013-08-20,161-070560-0002Y,ASA,3610
972,2013-09-01,161-070560-0002Y,ASA,3779
973,2013-09-10,161-070560-0002Y,ASA,3959
974,2013-09-20,161-070560-0002Y,ASA,4138
975,2013-10-01,161-070560-0002Y,ASA,4321
976,2013-10-10,161-070560-0002Y,ASA,4482
977,2013-10-20,161-070560-0002Y,ASA,4613
978,2013-11-01,161-070560-0002Y,ASA,4703
979,2013-11-10,161-070560-0002Y,ASA,4745
980,2013-11-20,161-070560-0002Y,ASA,4742
981,2013-12-01,161-070560-0002Y,ASA,4695
982,2013-12-10,161-070560-0002Y,ASA,4593
983,2013-12-20,161-070560-0002Y,ASA,4466
984,2014-01-01,161-070560-0002Y,ASA,4302
985,2014-01-10,161-070560-0002Y,ASA,4142
986,2014-01-20,161-070560-0002Y,ASA,3982
987,2014-02-01,161-070560-0002Y,ASA,3821
988,2014-02-10,161-070560-0002Y,ASA,3650
989,2014-02-20,161-070560-0002Y,ASA,3469
990,2014-03-01,161-070560-0002Y,ASA,3431
991,2014-03-10,161-070560-0002Y,ASA,3347
992,2014-03-20,161-070560-0002Y,ASA,3246
993,2014-04-01,161-070560-0002Y,ASA,3188
994,2014-04-10,161-070560-0002Y,ASA,3169
995,2014-04-20,161-070560-0002Y,ASA,3188
996,2014-05-01,161-070560-0002Y,ASA,3252
997,2014-05-10,161-070560-0002Y,ASA,3408
998,2014-05-20,161-070560-0002Y,ASA,3554
999,2014-06-01,161-070560-0002Y,ASA,3719
1000,2014-06-10,161-070560-0002Y,ASA,3892
1001,2014-06-20,161-070560-0002Y,ASA,4062
1002,2014-07-01,161-070560-0002Y,ASA,4257
1003,2014-07-10,161-070560-0002Y,ASA,4461
1004,2014-07-20,161-070560-0002Y,ASA,4658
1005,2014-08-01,161-070560-0002Y,ASA,4800
1006,2014-08-10,161-070560-0002Y,ASA,4920
1007,2014-08-20,161-070560-0002Y,ASA,5005
1008,2014-09-01,161-070560-0002Y,ASA,5063
1009,2014-09-10,161-070560-0002Y,ASA,5080
1010,2014-09-20,161-070560-0002Y,ASA,5060
1011,2014-10-01,161-070560-0002Y,ASA,4984
1012,2014-10-10,161-070560-0002Y,ASA,4883
1013,2014-10-20,161-070560-0002Y,ASA,4765
1014,2014-11-01,161-070560-0002Y,ASA,4668
1015,2014-11-10,161-070560-0002Y,ASA,4578
1016,2014-11-20,161-070560-0002Y,ASA,4487
1017,2014-12-01,161-070560-0002Y,ASA,4398
1018,2014-12-10,161-070560-0002Y,ASA,4313
1019,2014-12-20,161-070560-0002Y,ASA,4236
1020,2015-01-01,161-070560-0002Y,ASA,4160
1021,2015-01-10,161-070560-0002Y,ASA,4070
1022,2015-01-20,161-070560-0002Y,ASA,3980
1023,2015-02-01,161-070560-0002Y,ASA,3856
1024,2015-02-10,161-070560-0002Y,ASA,3704
1025,2015-02-20,161-070560-0002Y,ASA,3543
1026,2015-03-01,161-070560-0002Y,ASA,3459
1027,2015-03-10,161-070560-0002Y,ASA,3430
1028,2015-03-20,161-070560-0002Y,ASA,3368
1029,2015-04-01,161-070560-0002Y,ASA,3286
1030,2015-04-10,161-070560-0002Y,ASA,3206
1031,2015-04-20,161-070560-0002Y,ASA,3161
1032,2015-05-01,161-070560-0002Y,ASA,3145
1033,2015-05-10,161-070560-0002Y,ASA,3162
1034,2015-05-20,161-070560-0002Y,ASA,3227
1035,2015-06-01,161-070560-0002Y,ASA,3311
1036,2015-06-10,161-070560-0002Y,ASA,3422
1037,2015-06-20,161-070560-0002Y,ASA,3588
1038,2015-07-01,161-070560-0002Y,ASA,3723
1039,2015-07-10,161-070560-0002Y,ASA,3891
1040,2015-07-20,161-070560-0002Y,ASA,4034
1041,2015-08-01,161-070560-0002Y,ASA,4182
1042,2015-08-10,161-070560-0002Y,ASA,4293
1043,2015-08-20,161-070560-0002Y,ASA,4375
1044,2015-09-01,161-070560-0002Y,ASA,4438
1045,2015-09-10,161-070560-0002Y,ASA,4464
1046,2015-09-20,161-070560-0002Y,ASA,4463
1047,2015-10-01,161-070560-0002Y,ASA,4436
1048,2015-10-10,161-070560-0002Y,ASA,4388
1049,2015-10-20,161-070560-0002Y,ASA,4327
1050,2015-11-01,161-070560-0002Y,ASA,4260
1051,2015-11-10,161-070560-0002Y,ASA,4196
1052,2015-11-20,161-070560-0002Y,ASA,4134
1053,2015-12-01,161-070560-0002Y,ASA,4075
1054,2015-12-10,161-070560-0002Y,ASA,4016
1055,2015-12-20,161-070560-0002Y,ASA,3958
1056,2016-01-01,161-070560-0002Y,ASA,3897
1057,2016-01-10,161-070560-0002Y,ASA,3857
1058,2016-01-20,161-070560-0002Y,ASA,3834
1059,2016-02-01,161-070560-0002Y,ASA,3826
1060,2016-02-10,161-070560-0002Y,ASA,3828
1061,2016-02-20,161-070560-0002Y,ASA,3829
1062,2016-03-01,161-070560-0002Y,ASA,3232
1063,2016-03-10,161-070560-0002Y,ASA,3164
1064,2016-03-20,161-070560-0002Y,ASA,3092
1065,2016-04-01,161-070560-0002Y,ASA,3049
1066,2016-04-10,161-070560-0002Y,ASA,3028
1067,2016-04-20,161-070560-0002Y,ASA,3031
1068,2016-05-01,161-070560-0002Y,ASA,3065
1069,2016-05-10,161-070560-0002Y,ASA,3124
1070,2016-05-20,161-070560-0002Y,ASA,3204
1071,2016-06-01,161-070560-0002Y,ASA,3306
1072,2016-06-10,161-070560-0002Y,ASA,3445
1073,2016-06-20,161-070560-0002Y,ASA,3589
1074,2016-07-01,161-070560-0002Y,ASA,3730
1075,2016-07-10,161-070560-0002Y,ASA,3882
1076,2016-07-20,161-070560-0002Y,ASA,4030
1077,2016-08-01,161-070560-0002Y,ASA,4198
1078,2016-08-10,161-070560-0002Y,ASA,4354
1079,2016-08-20,161-070560-0002Y,ASA,4502
1080,2016-09-01,161-070560-0002Y,ASA,4634
1081,2016-09-10,161-070560-0002Y,ASA,4742
1082,2016-09-20,161-070560-0002Y,ASA,4825
1083,2016-10-01,161-070560-0002Y,ASA,4897
1084,2016-10-10,161-070560-0002Y,ASA,4966
1085,2016-10-20,161-070560-0002Y,ASA,5028
1086,2016-11-01,161-070560-0002Y,ASA,5099
1087,2016-11-10,161-070560-0002Y,ASA,5178
1088,2016-11-20,161-070560-0002Y,ASA,5280
1089,2016-12-01,161-070560-0002Y,ASA,5384
1090,2016-12-10,161-070560-0002Y,ASA,5482
1091,2016-12-20,161-070560-0002Y,ASA,5513
1092,2017-01-01,161-070560-0002Y,ASA,5447
1093,2017-01-10,161-070560-0002Y,ASA,5265
1094,2017-01-20,161-070560-0002Y,ASA,4997
