,Date,FieldID,Parcela,Value
651,2016-08-20,NI_407,ASA,9999
652,2016-09-01,NI_407,ASA,9999
653,2016-09-10,NI_407,ASA,9999
654,2016-09-20,NI_407,ASA,9999
655,2016-10-01,NI_407,ASA,9999
656,2016-10-10,NI_407,ASA,9999
657,2016-10-20,NI_407,ASA,9999
658,2016-11-01,NI_407,ASA,9999
659,2016-11-10,NI_407,ASA,9999
660,2016-11-20,NI_407,ASA,9998
661,2016-12-01,NI_407,ASA,9993
662,2016-12-10,NI_407,ASA,9978
663,2016-12-20,NI_407,ASA,9940
664,2017-01-01,NI_407,ASA,9903
665,2017-01-10,NI_407,ASA,9914
666,2017-01-20,NI_407,ASA,9959
667,2017-02-01,NI_407,ASA,9602
668,2017-02-10,NI_407,ASA,8776
669,2017-02-20,NI_407,ASA,8157
670,2017-03-01,NI_407,ASA,7244
671,2017-03-10,NI_407,ASA,7408
672,2017-03-20,NI_407,ASA,7998
673,2017-04-01,NI_407,ASA,8894
674,2017-04-10,NI_407,ASA,9580
675,2017-04-20,NI_407,ASA,9962
676,2017-05-01,NI_407,ASA,9963
677,2017-05-10,NI_407,ASA,9968
678,2017-05-20,NI_407,ASA,9974
679,2017-06-01,NI_407,ASA,9979
680,2017-06-10,NI_407,ASA,9968
681,2017-06-20,NI_407,ASA,9947
682,2017-07-01,NI_407,ASA,9921
683,2017-07-10,NI_407,ASA,9902
684,2017-07-20,NI_407,ASA,9890
685,2017-08-01,NI_407,ASA,9887
686,2017-08-10,NI_407,ASA,9885
687,2017-08-20,NI_407,ASA,9883
688,2017-09-01,NI_407,ASA,9885
689,2017-09-10,NI_407,ASA,9894
690,2017-09-20,NI_407,ASA,9922
691,2017-10-01,NI_407,ASA,9956
692,2017-10-10,NI_407,ASA,9983
693,2017-10-20,NI_407,ASA,9997
694,2017-11-01,NI_407,ASA,9987
695,2017-11-10,NI_407,ASA,9839
696,2017-11-20,NI_407,ASA,9540
697,2017-12-01,NI_407,ASA,9334
698,2017-12-10,NI_407,ASA,9347
699,2017-12-20,NI_407,ASA,9605
700,2018-01-01,NI_407,ASA,9880
701,2018-01-10,NI_407,ASA,9969
702,2018-01-20,NI_407,ASA,9985
703,2018-02-01,NI_407,ASA,9994
704,2018-02-10,NI_407,ASA,9999
705,2018-02-20,NI_407,ASA,9999
706,2018-03-01,NI_407,ASA,9999
707,2018-03-10,NI_407,ASA,9999
708,2018-03-20,NI_407,ASA,9998
709,2018-04-01,NI_407,ASA,9992
710,2018-04-10,NI_407,ASA,9984
711,2018-04-20,NI_407,ASA,9980
712,2018-05-01,NI_407,ASA,9981
713,2018-05-10,NI_407,ASA,9987
714,2018-05-20,NI_407,ASA,9993
715,2018-06-01,NI_407,ASA,9998
716,2018-06-10,NI_407,ASA,9999
717,2018-06-20,NI_407,ASA,9999
718,2018-07-01,NI_407,ASA,9999
719,2018-07-10,NI_407,ASA,9999
720,2018-07-20,NI_407,ASA,9999
721,2018-08-01,NI_407,ASA,9999
722,2018-08-10,NI_407,ASA,9999
723,2018-08-20,NI_407,ASA,9999
724,2018-09-01,NI_407,ASA,9999
725,2018-09-10,NI_407,ASA,9999
726,2018-09-20,NI_407,ASA,9999
727,2018-10-01,NI_407,ASA,9999
728,2018-10-10,NI_407,ASA,9999
729,2018-10-20,NI_407,ASA,9999
730,2018-11-01,NI_407,ASA,9999
731,2018-11-10,NI_407,ASA,9999
732,2018-11-20,NI_407,ASA,9999
733,2018-12-01,NI_407,ASA,9999
734,2018-12-10,NI_407,ASA,9999
735,2018-12-20,NI_407,ASA,9999
736,2019-01-01,NI_407,ASA,9999
737,2019-01-10,NI_407,ASA,9999
738,2019-01-20,NI_407,ASA,9996
739,2019-02-01,NI_407,ASA,9992
740,2019-02-10,NI_407,ASA,9989
741,2019-02-20,NI_407,ASA,9990
742,2019-03-01,NI_407,ASA,9645
743,2019-03-10,NI_407,ASA,9921
744,2019-03-20,NI_407,ASA,9998
745,2019-04-01,NI_407,ASA,9999
746,2019-04-10,NI_407,ASA,9999
747,2019-04-20,NI_407,ASA,9999
748,2019-05-01,NI_407,ASA,9999
749,2019-05-10,NI_407,ASA,9999
750,2019-05-20,NI_407,ASA,9999
751,2019-06-01,NI_407,ASA,9999
752,2019-06-10,NI_407,ASA,9999
753,2019-06-20,NI_407,ASA,9999
754,2019-07-01,NI_407,ASA,9999
755,2019-07-10,NI_407,ASA,9994
756,2019-07-20,NI_407,ASA,9976
757,2019-08-01,NI_407,ASA,9936
758,2019-08-10,NI_407,ASA,9894
759,2019-08-20,NI_407,ASA,9865
760,2019-09-01,NI_407,ASA,9872
761,2019-09-10,NI_407,ASA,9914
762,2019-09-20,NI_407,ASA,9962
763,2019-10-01,NI_407,ASA,9985
764,2019-10-10,NI_407,ASA,9997
765,2019-10-20,NI_407,ASA,9999
766,2019-11-01,NI_407,ASA,9999
767,2019-11-10,NI_407,ASA,9999
768,2019-11-20,NI_407,ASA,9997
769,2019-12-01,NI_407,ASA,9979
770,2019-12-10,NI_407,ASA,9953
771,2019-12-20,NI_407,ASA,9948
772,2020-01-01,NI_407,ASA,9975
773,2020-01-10,NI_407,ASA,9989
774,2020-01-20,NI_407,ASA,9984
775,2020-02-01,NI_407,ASA,9982
776,2020-02-10,NI_407,ASA,9980
777,2020-02-20,NI_407,ASA,9978
778,2020-03-01,NI_407,ASA,9975
779,2020-03-10,NI_407,ASA,9979
780,2020-03-20,NI_407,ASA,9987
781,2020-04-01,NI_407,ASA,9993
782,2020-04-10,NI_407,ASA,9991
783,2020-04-20,NI_407,ASA,9986
784,2020-05-01,NI_407,ASA,9984
785,2020-05-10,NI_407,ASA,9986
786,2020-05-20,NI_407,ASA,9991
787,2020-06-01,NI_407,ASA,9996
788,2020-06-10,NI_407,ASA,9999
789,2020-06-20,NI_407,ASA,9999
790,2020-07-01,NI_407,ASA,9999
791,2020-07-10,NI_407,ASA,9999
792,2020-07-20,NI_407,ASA,9999
793,2020-08-01,NI_407,ASA,9999
794,2020-08-10,NI_407,ASA,9999
795,2020-08-20,NI_407,ASA,9999
796,2020-09-01,NI_407,ASA,9999
797,2020-09-10,NI_407,ASA,9999
798,2020-09-20,NI_407,ASA,9999
799,2020-10-01,NI_407,ASA,9998
800,2020-10-10,NI_407,ASA,9997
801,2020-10-20,NI_407,ASA,9996
802,2020-11-01,NI_407,ASA,9995
803,2020-11-10,NI_407,ASA,9989
804,2020-11-20,NI_407,ASA,9984
805,2020-12-01,NI_407,ASA,9988
806,2020-12-10,NI_407,ASA,9983
807,2020-12-20,NI_407,ASA,9809
808,2021-01-01,NI_407,ASA,9268
809,2021-01-10,NI_407,ASA,8777
810,2021-01-20,NI_407,ASA,8456
811,2021-02-01,NI_407,ASA,8224
812,2021-02-10,NI_407,ASA,8144
813,2021-02-20,NI_407,ASA,8119
814,2021-03-01,NI_407,ASA,9039
815,2021-03-10,NI_407,ASA,8910
816,2021-03-20,NI_407,ASA,8791
817,2021-04-01,NI_407,ASA,8697
818,2021-04-10,NI_407,ASA,8643
819,2021-04-20,NI_407,ASA,8641
820,2021-05-01,NI_407,ASA,8776
821,2021-05-10,NI_407,ASA,9027
822,2021-05-20,NI_407,ASA,9335
823,2021-06-01,NI_407,ASA,9672
824,2021-06-10,NI_407,ASA,9949
825,2021-06-20,NI_407,ASA,9999
826,2021-07-01,NI_407,ASA,10000
827,2021-07-10,NI_407,ASA,10000
828,2021-07-20,NI_407,ASA,10000
829,2021-08-01,NI_407,ASA,10000
830,2021-08-10,NI_407,ASA,10000
831,2021-08-20,NI_407,ASA,10000
832,2021-09-01,NI_407,ASA,10000
833,2021-09-10,NI_407,ASA,10000
834,2021-09-20,NI_407,ASA,10000
835,2021-10-01,NI_407,ASA,10000
836,2021-10-10,NI_407,ASA,10000
837,2021-10-20,NI_407,ASA,10000
838,2021-11-01,NI_407,ASA,10000
839,2021-11-10,NI_407,ASA,10000
840,2021-11-20,NI_407,ASA,10000
841,2021-12-01,NI_407,ASA,10000
842,2021-12-10,NI_407,ASA,10000
843,2014-03-01,NI_407,Testigo,7566
844,2014-03-10,NI_407,Testigo,7560
845,2014-03-20,NI_407,Testigo,7564
846,2014-04-01,NI_407,Testigo,7582
847,2014-04-10,NI_407,Testigo,7626
848,2014-04-20,NI_407,Testigo,7840
849,2014-05-01,NI_407,Testigo,8078
850,2014-05-10,NI_407,Testigo,8371
851,2014-05-20,NI_407,Testigo,8727
852,2014-06-01,NI_407,Testigo,9231
853,2014-06-10,NI_407,Testigo,9786
854,2014-06-20,NI_407,Testigo,9993
855,2014-07-01,NI_407,Testigo,10000
856,2014-07-10,NI_407,Testigo,10000
857,2014-07-20,NI_407,Testigo,9999
858,2014-08-01,NI_407,Testigo,9958
859,2014-08-10,NI_407,Testigo,9721
860,2014-08-20,NI_407,Testigo,9386
861,2014-09-01,NI_407,Testigo,8999
862,2014-09-10,NI_407,Testigo,8462
863,2014-09-20,NI_407,Testigo,7702
864,2014-10-01,NI_407,Testigo,6752
865,2014-10-10,NI_407,Testigo,6215
866,2014-10-20,NI_407,Testigo,5939
867,2014-11-01,NI_407,Testigo,5782
868,2014-11-10,NI_407,Testigo,5701
869,2014-11-20,NI_407,Testigo,5623
870,2014-12-01,NI_407,Testigo,5707
871,2014-12-10,NI_407,Testigo,6214
872,2014-12-20,NI_407,Testigo,7010
873,2015-01-01,NI_407,Testigo,7598
874,2015-01-10,NI_407,Testigo,8191
875,2015-01-20,NI_407,Testigo,8691
876,2015-02-01,NI_407,Testigo,9209
877,2015-02-10,NI_407,Testigo,9658
878,2015-02-20,NI_407,Testigo,9772
879,2015-03-01,NI_407,Testigo,9300
880,2015-03-10,NI_407,Testigo,9270
881,2015-03-20,NI_407,Testigo,9223
882,2015-04-01,NI_407,Testigo,9125
883,2015-04-10,NI_407,Testigo,8920
884,2015-04-20,NI_407,Testigo,8713
885,2015-05-01,NI_407,Testigo,8641
886,2015-05-10,NI_407,Testigo,8669
887,2015-05-20,NI_407,Testigo,8727
888,2015-06-01,NI_407,Testigo,8801
889,2015-06-10,NI_407,Testigo,8894
890,2015-06-20,NI_407,Testigo,9023
891,2015-07-01,NI_407,Testigo,9194
892,2015-07-10,NI_407,Testigo,9330
893,2015-07-20,NI_407,Testigo,9384
894,2015-08-01,NI_407,Testigo,9415
895,2015-08-10,NI_407,Testigo,9443
896,2015-08-20,NI_407,Testigo,9506
897,2015-09-01,NI_407,Testigo,9629
898,2015-09-10,NI_407,Testigo,9799
899,2015-09-20,NI_407,Testigo,9923
900,2015-10-01,NI_407,Testigo,9942
901,2015-10-10,NI_407,Testigo,9906
902,2015-10-20,NI_407,Testigo,9885
903,2015-11-01,NI_407,Testigo,9886
904,2015-11-10,NI_407,Testigo,9902
905,2015-11-20,NI_407,Testigo,9922
906,2015-12-01,NI_407,Testigo,9945
907,2015-12-10,NI_407,Testigo,9966
908,2015-12-20,NI_407,Testigo,9979
909,2016-01-01,NI_407,Testigo,9985
910,2016-01-10,NI_407,Testigo,9988
911,2016-01-20,NI_407,Testigo,9978
912,2016-02-01,NI_407,Testigo,9818
913,2016-02-10,NI_407,Testigo,9517
914,2016-02-20,NI_407,Testigo,9194
915,2016-03-01,NI_407,Testigo,8365
916,2016-03-10,NI_407,Testigo,8115
917,2016-03-20,NI_407,Testigo,7866
918,2016-04-01,NI_407,Testigo,7787
919,2016-04-10,NI_407,Testigo,7930
920,2016-04-20,NI_407,Testigo,8253
921,2016-05-01,NI_407,Testigo,8616
922,2016-05-10,NI_407,Testigo,9307
923,2016-05-20,NI_407,Testigo,9931
924,2016-06-01,NI_407,Testigo,9966
925,2016-06-10,NI_407,Testigo,9955
926,2016-06-20,NI_407,Testigo,9967
927,2016-07-01,NI_407,Testigo,9983
928,2016-07-10,NI_407,Testigo,9996
929,2016-07-20,NI_407,Testigo,9999
930,2016-08-01,NI_407,Testigo,9999
931,2016-08-10,NI_407,Testigo,9999
932,2016-08-20,NI_407,Testigo,9999
933,2016-09-01,NI_407,Testigo,9999
934,2016-09-10,NI_407,Testigo,9999
935,2016-09-20,NI_407,Testigo,9999
936,2016-10-01,NI_407,Testigo,9999
937,2016-10-10,NI_407,Testigo,9999
938,2016-10-20,NI_407,Testigo,9999
939,2016-11-01,NI_407,Testigo,9999
940,2016-11-10,NI_407,Testigo,9999
941,2016-11-20,NI_407,Testigo,9996
942,2016-12-01,NI_407,Testigo,9986
943,2016-12-10,NI_407,Testigo,9957
944,2016-12-20,NI_407,Testigo,9886
945,2017-01-01,NI_407,Testigo,9818
946,2017-01-10,NI_407,Testigo,9842
947,2017-01-20,NI_407,Testigo,9921
948,2017-02-01,NI_407,Testigo,9530
949,2017-02-10,NI_407,Testigo,8691
950,2017-02-20,NI_407,Testigo,8098
951,2017-03-01,NI_407,Testigo,7191
952,2017-03-10,NI_407,Testigo,7374
953,2017-03-20,NI_407,Testigo,7951
954,2017-04-01,NI_407,Testigo,8877
955,2017-04-10,NI_407,Testigo,9579
956,2017-04-20,NI_407,Testigo,9963
957,2017-05-01,NI_407,Testigo,9974
958,2017-05-10,NI_407,Testigo,9980
959,2017-05-20,NI_407,Testigo,9985
960,2017-06-01,NI_407,Testigo,9981
961,2017-06-10,NI_407,Testigo,9962
962,2017-06-20,NI_407,Testigo,9936
963,2017-07-01,NI_407,Testigo,9911
964,2017-07-10,NI_407,Testigo,9896
965,2017-07-20,NI_407,Testigo,9889
966,2017-08-01,NI_407,Testigo,9886
967,2017-08-10,NI_407,Testigo,9883
968,2017-08-20,NI_407,Testigo,9879
969,2017-09-01,NI_407,Testigo,9880
970,2017-09-10,NI_407,Testigo,9888
971,2017-09-20,NI_407,Testigo,9918
972,2017-10-01,NI_407,Testigo,9953
973,2017-10-10,NI_407,Testigo,9981
974,2017-10-20,NI_407,Testigo,9996
975,2017-11-01,NI_407,Testigo,9989
976,2017-11-10,NI_407,Testigo,9893
977,2017-11-20,NI_407,Testigo,9693
978,2017-12-01,NI_407,Testigo,9548
979,2017-12-10,NI_407,Testigo,9554
980,2017-12-20,NI_407,Testigo,9732
981,2018-01-01,NI_407,Testigo,9915
982,2018-01-10,NI_407,Testigo,9974
983,2018-01-20,NI_407,Testigo,9987
984,2018-02-01,NI_407,Testigo,9995
985,2018-02-10,NI_407,Testigo,9999
986,2018-02-20,NI_407,Testigo,9999
987,2018-03-01,NI_407,Testigo,9999
988,2018-03-10,NI_407,Testigo,9999
989,2018-03-20,NI_407,Testigo,9998
990,2018-04-01,NI_407,Testigo,9992
991,2018-04-10,NI_407,Testigo,9984
992,2018-04-20,NI_407,Testigo,9980
993,2018-05-01,NI_407,Testigo,9981
994,2018-05-10,NI_407,Testigo,9986
995,2018-05-20,NI_407,Testigo,9993
996,2018-06-01,NI_407,Testigo,9998
997,2018-06-10,NI_407,Testigo,9999
998,2018-06-20,NI_407,Testigo,9999
999,2018-07-01,NI_407,Testigo,9999
1000,2018-07-10,NI_407,Testigo,9999
1001,2018-07-20,NI_407,Testigo,9999
1002,2018-08-01,NI_407,Testigo,9999
1003,2018-08-10,NI_407,Testigo,9999
1004,2018-08-20,NI_407,Testigo,9999
1005,2018-09-01,NI_407,Testigo,9999
1006,2018-09-10,NI_407,Testigo,9999
1007,2018-09-20,NI_407,Testigo,9999
1008,2018-10-01,NI_407,Testigo,9999
1009,2018-10-10,NI_407,Testigo,9999
1010,2018-10-20,NI_407,Testigo,9999
1011,2018-11-01,NI_407,Testigo,9999
1012,2018-11-10,NI_407,Testigo,9999
1013,2018-11-20,NI_407,Testigo,9999
1014,2018-12-01,NI_407,Testigo,9999
1015,2018-12-10,NI_407,Testigo,9999
1016,2018-12-20,NI_407,Testigo,9999
1017,2019-01-01,NI_407,Testigo,9999
1018,2019-01-10,NI_407,Testigo,9999
1019,2019-01-20,NI_407,Testigo,9998
1020,2019-02-01,NI_407,Testigo,9997
1021,2019-02-10,NI_407,Testigo,9996
1022,2019-02-20,NI_407,Testigo,9996
1023,2019-03-01,NI_407,Testigo,9609
1024,2019-03-10,NI_407,Testigo,9910
1025,2019-03-20,NI_407,Testigo,9998
1026,2019-04-01,NI_407,Testigo,9999
1027,2019-04-10,NI_407,Testigo,9999
1028,2019-04-20,NI_407,Testigo,9999
1029,2019-05-01,NI_407,Testigo,9999
1030,2019-05-10,NI_407,Testigo,9999
1031,2019-05-20,NI_407,Testigo,9999
1032,2019-06-01,NI_407,Testigo,9999
1033,2019-06-10,NI_407,Testigo,9999
1034,2019-06-20,NI_407,Testigo,9999
1035,2019-07-01,NI_407,Testigo,9999
1036,2019-07-10,NI_407,Testigo,9994
1037,2019-07-20,NI_407,Testigo,9976
1038,2019-08-01,NI_407,Testigo,9936
1039,2019-08-10,NI_407,Testigo,9893
1040,2019-08-20,NI_407,Testigo,9865
1041,2019-09-01,NI_407,Testigo,9871
1042,2019-09-10,NI_407,Testigo,9914
1043,2019-09-20,NI_407,Testigo,9962
1044,2019-10-01,NI_407,Testigo,9985
1045,2019-10-10,NI_407,Testigo,9997
1046,2019-10-20,NI_407,Testigo,9999
1047,2019-11-01,NI_407,Testigo,9999
1048,2019-11-10,NI_407,Testigo,9999
1049,2019-11-20,NI_407,Testigo,9999
1050,2019-12-01,NI_407,Testigo,9999
1051,2019-12-10,NI_407,Testigo,9999
1052,2019-12-20,NI_407,Testigo,9999
1053,2020-01-01,NI_407,Testigo,9997
1054,2020-01-10,NI_407,Testigo,9989
1055,2020-01-20,NI_407,Testigo,9979
1056,2020-02-01,NI_407,Testigo,9976
1057,2020-02-10,NI_407,Testigo,9975
1058,2020-02-20,NI_407,Testigo,9975
1059,2020-03-01,NI_407,Testigo,9973
1060,2020-03-10,NI_407,Testigo,9978
1061,2020-03-20,NI_407,Testigo,9986
1062,2020-04-01,NI_407,Testigo,9992
1063,2020-04-10,NI_407,Testigo,9991
1064,2020-04-20,NI_407,Testigo,9985
1065,2020-05-01,NI_407,Testigo,9984
1066,2020-05-10,NI_407,Testigo,9986
1067,2020-05-20,NI_407,Testigo,9991
1068,2020-06-01,NI_407,Testigo,9996
1069,2020-06-10,NI_407,Testigo,9999
1070,2020-06-20,NI_407,Testigo,9999
1071,2020-07-01,NI_407,Testigo,9999
1072,2020-07-10,NI_407,Testigo,9999
1073,2020-07-20,NI_407,Testigo,9999
1074,2020-08-01,NI_407,Testigo,9999
1075,2020-08-10,NI_407,Testigo,9999
1076,2020-08-20,NI_407,Testigo,9999
1077,2020-09-01,NI_407,Testigo,9999
1078,2020-09-10,NI_407,Testigo,9999
1079,2020-09-20,NI_407,Testigo,9999
1080,2020-10-01,NI_407,Testigo,9999
1081,2020-10-10,NI_407,Testigo,9999
1082,2020-10-20,NI_407,Testigo,9999
1083,2020-11-01,NI_407,Testigo,9999
1084,2020-11-10,NI_407,Testigo,9999
1085,2020-11-20,NI_407,Testigo,9999
1086,2020-12-01,NI_407,Testigo,9999
1087,2020-12-10,NI_407,Testigo,9998
1088,2020-12-20,NI_407,Testigo,9855
1089,2021-01-01,NI_407,Testigo,9287
1090,2021-01-10,NI_407,Testigo,8753
1091,2021-01-20,NI_407,Testigo,8411
1092,2021-02-01,NI_407,Testigo,8160
1093,2021-02-10,NI_407,Testigo,8070
1094,2021-02-20,NI_407,Testigo,8037
1095,2021-03-01,NI_407,Testigo,8969
1096,2021-03-10,NI_407,Testigo,8834
1097,2021-03-20,NI_407,Testigo,8709
1098,2021-04-01,NI_407,Testigo,8612
1099,2021-04-10,NI_407,Testigo,8555
1100,2021-04-20,NI_407,Testigo,8553
1101,2021-05-01,NI_407,Testigo,8693
1102,2021-05-10,NI_407,Testigo,8958
1103,2021-05-20,NI_407,Testigo,9287
1104,2021-06-01,NI_407,Testigo,9648
1105,2021-06-10,NI_407,Testigo,9947
1106,2021-06-20,NI_407,Testigo,10000
1107,2021-07-01,NI_407,Testigo,10000
1108,2021-07-10,NI_407,Testigo,10000
1109,2021-07-20,NI_407,Testigo,10000
1110,2021-08-01,NI_407,Testigo,10000
1111,2021-08-10,NI_407,Testigo,10000
1112,2021-08-20,NI_407,Testigo,10000
1113,2021-09-01,NI_407,Testigo,10000
1114,2021-09-10,NI_407,Testigo,10000
1115,2021-09-20,NI_407,Testigo,10000
1116,2021-10-01,NI_407,Testigo,10000
1117,2021-10-10,NI_407,Testigo,10000
1118,2021-10-20,NI_407,Testigo,10000
1119,2021-11-01,NI_407,Testigo,10000
1120,2021-11-10,NI_407,Testigo,10000
1121,2021-11-20,NI_407,Testigo,10000
1122,2021-12-01,NI_407,Testigo,10000
1123,2021-12-10,NI_407,Testigo,10000
1124,2014-03-01,321-100165-0001J,ASA,8849
1125,2014-03-10,321-100165-0001J,ASA,8968
1126,2014-03-20,321-100165-0001J,ASA,9344
1127,2014-04-01,321-100165-0001J,ASA,9667
1128,2014-04-10,321-100165-0001J,ASA,9676
1129,2014-04-20,321-100165-0001J,ASA,9628
1130,2014-05-01,321-100165-0001J,ASA,9619
1131,2014-05-10,321-100165-0001J,ASA,9650
1132,2014-05-20,321-100165-0001J,ASA,9711
1133,2014-06-01,321-100165-0001J,ASA,9770
1134,2014-06-10,321-100165-0001J,ASA,9786
1135,2014-06-20,321-100165-0001J,ASA,9793
1136,2014-07-01,321-100165-0001J,ASA,9769
1137,2014-07-10,321-100165-0001J,ASA,9753
1138,2014-07-20,321-100165-0001J,ASA,9744
1139,2014-08-01,321-100165-0001J,ASA,9756
1140,2014-08-10,321-100165-0001J,ASA,9770
1141,2014-08-20,321-100165-0001J,ASA,9790
1142,2014-09-01,321-100165-0001J,ASA,9791
1143,2014-09-10,321-100165-0001J,ASA,9760
1144,2014-09-20,321-100165-0001J,ASA,9672
1145,2014-10-01,321-100165-0001J,ASA,9501
1146,2014-10-10,321-100165-0001J,ASA,9378
1147,2014-10-20,321-100165-0001J,ASA,9314
1148,2014-11-01,321-100165-0001J,ASA,9283
1149,2014-11-10,321-100165-0001J,ASA,9224
1150,2014-11-20,321-100165-0001J,ASA,9002
1151,2014-12-01,321-100165-0001J,ASA,8665
1152,2014-12-10,321-100165-0001J,ASA,8350
1153,2014-12-20,321-100165-0001J,ASA,8122
1154,2015-01-01,321-100165-0001J,ASA,8061
1155,2015-01-10,321-100165-0001J,ASA,8086
1156,2015-01-20,321-100165-0001J,ASA,8078
1157,2015-02-01,321-100165-0001J,ASA,8065
1158,2015-02-10,321-100165-0001J,ASA,8133
1159,2015-02-20,321-100165-0001J,ASA,8322
1160,2015-03-01,321-100165-0001J,ASA,7724
1161,2015-03-10,321-100165-0001J,ASA,7989
1162,2015-03-20,321-100165-0001J,ASA,8115
1163,2015-04-01,321-100165-0001J,ASA,8107
1164,2015-04-10,321-100165-0001J,ASA,8119
1165,2015-04-20,321-100165-0001J,ASA,8624
1166,2015-05-01,321-100165-0001J,ASA,9179
1167,2015-05-10,321-100165-0001J,ASA,9397
1168,2015-05-20,321-100165-0001J,ASA,9441
1169,2015-06-01,321-100165-0001J,ASA,9451
1170,2015-06-10,321-100165-0001J,ASA,9461
1171,2015-06-20,321-100165-0001J,ASA,9491
1172,2015-07-01,321-100165-0001J,ASA,9560
1173,2015-07-10,321-100165-0001J,ASA,9718
1174,2015-07-20,321-100165-0001J,ASA,9907
1175,2015-08-01,321-100165-0001J,ASA,9994
1176,2015-08-10,321-100165-0001J,ASA,9998
1177,2015-08-20,321-100165-0001J,ASA,9997
1178,2015-09-01,321-100165-0001J,ASA,9994
1179,2015-09-10,321-100165-0001J,ASA,9984
1180,2015-09-20,321-100165-0001J,ASA,9973
1181,2015-10-01,321-100165-0001J,ASA,9967
1182,2015-10-10,321-100165-0001J,ASA,9962
1183,2015-10-20,321-100165-0001J,ASA,9959
1184,2015-11-01,321-100165-0001J,ASA,9958
1185,2015-11-10,321-100165-0001J,ASA,9959
1186,2015-11-20,321-100165-0001J,ASA,9965
1187,2015-12-01,321-100165-0001J,ASA,9974
1188,2015-12-10,321-100165-0001J,ASA,9984
1189,2015-12-20,321-100165-0001J,ASA,9993
1190,2016-01-01,321-100165-0001J,ASA,9998
1191,2016-01-10,321-100165-0001J,ASA,9999
1192,2016-01-20,321-100165-0001J,ASA,9995
1193,2016-02-01,321-100165-0001J,ASA,9986
1194,2016-02-10,321-100165-0001J,ASA,9969
1195,2016-02-20,321-100165-0001J,ASA,9950
1196,2016-03-01,321-100165-0001J,ASA,9769
1197,2016-03-10,321-100165-0001J,ASA,9731
1198,2016-03-20,321-100165-0001J,ASA,9704
1199,2016-04-01,321-100165-0001J,ASA,9701
1200,2016-04-10,321-100165-0001J,ASA,9717
1201,2016-04-20,321-100165-0001J,ASA,9748
1202,2016-05-01,321-100165-0001J,ASA,9804
1203,2016-05-10,321-100165-0001J,ASA,9881
1204,2016-05-20,321-100165-0001J,ASA,9945
1205,2016-06-01,321-100165-0001J,ASA,9967
1206,2016-06-10,321-100165-0001J,ASA,9971
1207,2016-06-20,321-100165-0001J,ASA,9977
1208,2016-07-01,321-100165-0001J,ASA,9986
1209,2016-07-10,321-100165-0001J,ASA,9993
1210,2016-07-20,321-100165-0001J,ASA,9998
1211,2016-08-01,321-100165-0001J,ASA,9999
1212,2016-08-10,321-100165-0001J,ASA,9994
1213,2016-08-20,321-100165-0001J,ASA,9983
1214,2016-09-01,321-100165-0001J,ASA,9966
1215,2016-09-10,321-100165-0001J,ASA,9943
1216,2016-09-20,321-100165-0001J,ASA,9924
1217,2016-10-01,321-100165-0001J,ASA,9914
1218,2016-10-10,321-100165-0001J,ASA,9913
1219,2016-10-20,321-100165-0001J,ASA,9920
1220,2016-11-01,321-100165-0001J,ASA,9936
1221,2016-11-10,321-100165-0001J,ASA,9960
1222,2016-11-20,321-100165-0001J,ASA,9981
1223,2016-12-01,321-100165-0001J,ASA,9987
1224,2016-12-10,321-100165-0001J,ASA,9975
1225,2016-12-20,321-100165-0001J,ASA,9956
1226,2017-01-01,321-100165-0001J,ASA,9940
1227,2017-01-10,321-100165-0001J,ASA,9930
1228,2017-01-20,321-100165-0001J,ASA,9930
1229,2017-02-01,321-100165-0001J,ASA,9939
1230,2017-02-10,321-100165-0001J,ASA,9779
1231,2017-02-20,321-100165-0001J,ASA,9364
1232,2017-03-01,321-100165-0001J,ASA,8987
1233,2017-03-10,321-100165-0001J,ASA,8911
1234,2017-03-20,321-100165-0001J,ASA,8921
1235,2017-04-01,321-100165-0001J,ASA,9024
1236,2017-04-10,321-100165-0001J,ASA,9208
1237,2017-04-20,321-100165-0001J,ASA,9598
1238,2017-05-01,321-100165-0001J,ASA,9871
1239,2017-05-10,321-100165-0001J,ASA,9918
1240,2017-05-20,321-100165-0001J,ASA,9920
1241,2017-06-01,321-100165-0001J,ASA,9912
1242,2017-06-10,321-100165-0001J,ASA,9897
1243,2017-06-20,321-100165-0001J,ASA,9871
1244,2017-07-01,321-100165-0001J,ASA,9839
1245,2017-07-10,321-100165-0001J,ASA,9819
1246,2017-07-20,321-100165-0001J,ASA,9819
1247,2017-08-01,321-100165-0001J,ASA,9848
1248,2017-08-10,321-100165-0001J,ASA,9905
1249,2017-08-20,321-100165-0001J,ASA,9960
1250,2017-09-01,321-100165-0001J,ASA,9987
1251,2017-09-10,321-100165-0001J,ASA,9998
1252,2017-09-20,321-100165-0001J,ASA,9999
1253,2017-10-01,321-100165-0001J,ASA,9999
1254,2017-10-10,321-100165-0001J,ASA,9999
1255,2017-10-20,321-100165-0001J,ASA,9999
1256,2017-11-01,321-100165-0001J,ASA,9999
1257,2017-11-10,321-100165-0001J,ASA,9999
1258,2017-11-20,321-100165-0001J,ASA,9999
1259,2017-12-01,321-100165-0001J,ASA,9996
1260,2017-12-10,321-100165-0001J,ASA,9989
1261,2017-12-20,321-100165-0001J,ASA,9979
1262,2018-01-01,321-100165-0001J,ASA,9973
1263,2018-01-10,321-100165-0001J,ASA,9975
