,Date,FieldID,Parcela,Value
2398,2018-02-10,Part/SV-NX2KiG,Testigo,555
2399,2018-02-20,Part/SV-NX2KiG,Testigo,476
2400,2018-03-01,Part/SV-NX2KiG,Testigo,648
2401,2018-03-10,Part/SV-NX2KiG,Testigo,716
2402,2018-03-20,Part/SV-NX2KiG,Testigo,863
2403,2018-04-01,Part/SV-NX2KiG,Testigo,1047
2404,2018-04-10,Part/SV-NX2KiG,Testigo,1289
2405,2018-04-20,Part/SV-NX2KiG,Testigo,1588
2406,2018-05-01,Part/SV-NX2KiG,Testigo,1987
2407,2018-05-10,Part/SV-NX2KiG,Testigo,2452
2408,2018-05-20,Part/SV-NX2KiG,Testigo,3078
2409,2018-06-01,Part/SV-NX2KiG,Testigo,3673
2410,2018-06-10,Part/SV-NX2KiG,Testigo,4316
2411,2018-06-20,Part/SV-NX2KiG,Testigo,5004
2412,2018-07-01,Part/SV-NX2KiG,Testigo,5333
2413,2018-07-10,Part/SV-NX2KiG,Testigo,5348
2414,2018-07-20,Part/SV-NX2KiG,Testigo,5006
2415,2018-08-01,Part/SV-NX2KiG,Testigo,4457
2416,2018-08-10,Part/SV-NX2KiG,Testigo,3914
2417,2018-08-20,Part/SV-NX2KiG,Testigo,3650
2418,2018-09-01,Part/SV-NX2KiG,Testigo,3650
2419,2018-09-10,Part/SV-NX2KiG,Testigo,3748
2420,2018-09-20,Part/SV-NX2KiG,Testigo,3984
2421,2018-10-01,Part/SV-NX2KiG,Testigo,4400
2422,2018-10-10,Part/SV-NX2KiG,Testigo,4888
2423,2018-10-20,Part/SV-NX2KiG,Testigo,5328
2424,2018-11-01,Part/SV-NX2KiG,Testigo,5666
2425,2018-11-10,Part/SV-NX2KiG,Testigo,5851
2426,2018-11-20,Part/SV-NX2KiG,Testigo,5572
2427,2018-12-01,Part/SV-NX2KiG,Testigo,4902
2428,2018-12-10,Part/SV-NX2KiG,Testigo,3943
2429,2018-12-20,Part/SV-NX2KiG,Testigo,2806
2430,2019-01-01,Part/SV-NX2KiG,Testigo,2024
2431,2019-01-10,Part/SV-NX2KiG,Testigo,1684
2432,2019-01-20,Part/SV-NX2KiG,Testigo,1573
2433,2019-02-01,Part/SV-NX2KiG,Testigo,1509
2434,2019-02-10,Part/SV-NX2KiG,Testigo,1459
2435,2019-02-20,Part/SV-NX2KiG,Testigo,1406
2436,2019-03-01,Part/SV-NX2KiG,Testigo,1331
2437,2019-03-10,Part/SV-NX2KiG,Testigo,1321
2438,2019-03-20,Part/SV-NX2KiG,Testigo,1375
2439,2019-04-01,Part/SV-NX2KiG,Testigo,1459
2440,2019-04-10,Part/SV-NX2KiG,Testigo,1622
2441,2019-04-20,Part/SV-NX2KiG,Testigo,1979
2442,2019-05-01,Part/SV-NX2KiG,Testigo,2371
2443,2019-05-10,Part/SV-NX2KiG,Testigo,2986
2444,2019-05-20,Part/SV-NX2KiG,Testigo,3672
2445,2019-06-01,Part/SV-NX2KiG,Testigo,4436
2446,2019-06-10,Part/SV-NX2KiG,Testigo,5447
2447,2019-06-20,Part/SV-NX2KiG,Testigo,6138
2448,2019-07-01,Part/SV-NX2KiG,Testigo,6656
2449,2019-07-10,Part/SV-NX2KiG,Testigo,6861
2450,2019-07-20,Part/SV-NX2KiG,Testigo,6643
2451,2019-08-01,Part/SV-NX2KiG,Testigo,6191
2452,2019-08-10,Part/SV-NX2KiG,Testigo,5700
2453,2019-08-20,Part/SV-NX2KiG,Testigo,5330
2454,2019-09-01,Part/SV-NX2KiG,Testigo,5223
2455,2019-09-10,Part/SV-NX2KiG,Testigo,5227
2456,2019-09-20,Part/SV-NX2KiG,Testigo,5298
2457,2019-10-01,Part/SV-NX2KiG,Testigo,5582
2458,2019-10-10,Part/SV-NX2KiG,Testigo,5988
2459,2019-10-20,Part/SV-NX2KiG,Testigo,6459
2460,2019-11-01,Part/SV-NX2KiG,Testigo,6849
2461,2019-11-10,Part/SV-NX2KiG,Testigo,6961
2462,2019-11-20,Part/SV-NX2KiG,Testigo,6443
2463,2019-12-01,Part/SV-NX2KiG,Testigo,5272
2464,2019-12-10,Part/SV-NX2KiG,Testigo,3839
2465,2019-12-20,Part/SV-NX2KiG,Testigo,2352
2466,2020-01-01,Part/SV-NX2KiG,Testigo,1509
2467,2020-01-10,Part/SV-NX2KiG,Testigo,1144
2468,2020-01-20,Part/SV-NX2KiG,Testigo,937
2469,2020-02-01,Part/SV-NX2KiG,Testigo,791
2470,2020-02-10,Part/SV-NX2KiG,Testigo,679
2471,2020-02-20,Part/SV-NX2KiG,Testigo,605
2472,2020-03-01,Part/SV-NX2KiG,Testigo,544
2473,2020-03-10,Part/SV-NX2KiG,Testigo,520
2474,2020-03-20,Part/SV-NX2KiG,Testigo,536
2475,2020-04-01,Part/SV-NX2KiG,Testigo,610
2476,2020-04-10,Part/SV-NX2KiG,Testigo,718
2477,2020-04-20,Part/SV-NX2KiG,Testigo,895
2478,2020-05-01,Part/SV-NX2KiG,Testigo,1261
2479,2020-05-10,Part/SV-NX2KiG,Testigo,1796
2480,2020-05-20,Part/SV-NX2KiG,Testigo,2301
2481,2020-06-01,Part/SV-NX2KiG,Testigo,3103
2482,2020-06-10,Part/SV-NX2KiG,Testigo,3831
2483,2020-06-20,Part/SV-NX2KiG,Testigo,4635
2484,2020-07-01,Part/SV-NX2KiG,Testigo,5540
2485,2020-07-10,Part/SV-NX2KiG,Testigo,6189
2486,2020-07-20,Part/SV-NX2KiG,Testigo,6497
2487,2020-08-01,Part/SV-NX2KiG,Testigo,6339
2488,2020-08-10,Part/SV-NX2KiG,Testigo,5955
2489,2020-08-20,Part/SV-NX2KiG,Testigo,5438
2490,2020-09-01,Part/SV-NX2KiG,Testigo,4923
2491,2020-09-10,Part/SV-NX2KiG,Testigo,4529
2492,2020-09-20,Part/SV-NX2KiG,Testigo,4407
2493,2020-10-01,Part/SV-NX2KiG,Testigo,4499
2494,2020-10-10,Part/SV-NX2KiG,Testigo,4830
2495,2020-10-20,Part/SV-NX2KiG,Testigo,5273
2496,2020-11-01,Part/SV-NX2KiG,Testigo,5566
2497,2020-11-10,Part/SV-NX2KiG,Testigo,5773
2498,2020-11-20,Part/SV-NX2KiG,Testigo,5891
2499,2020-12-01,Part/SV-NX2KiG,Testigo,5443
2500,2020-12-10,Part/SV-NX2KiG,Testigo,4451
2501,2020-12-20,Part/SV-NX2KiG,Testigo,2876
2502,2021-01-01,Part/SV-NX2KiG,Testigo,1734
2503,2021-01-10,Part/SV-NX2KiG,Testigo,1318
2504,2021-01-20,Part/SV-NX2KiG,Testigo,1214
2505,2021-02-01,Part/SV-NX2KiG,Testigo,1137
2506,2021-02-10,Part/SV-NX2KiG,Testigo,1048
2507,2021-02-20,Part/SV-NX2KiG,Testigo,978
2508,2021-03-01,Part/SV-NX2KiG,Testigo,853
2509,2021-03-10,Part/SV-NX2KiG,Testigo,759
2510,2021-03-20,Part/SV-NX2KiG,Testigo,676
2511,2021-04-01,Part/SV-NX2KiG,Testigo,624
2512,2021-04-10,Part/SV-NX2KiG,Testigo,626
2513,2021-04-20,Part/SV-NX2KiG,Testigo,667
2514,2021-05-01,Part/SV-NX2KiG,Testigo,763
2515,2021-05-10,Part/SV-NX2KiG,Testigo,1095
2516,2021-05-20,Part/SV-NX2KiG,Testigo,1777
2517,2021-06-01,Part/SV-NX2KiG,Testigo,2692
2518,2021-06-10,Part/SV-NX2KiG,Testigo,3846
2519,2021-06-20,Part/SV-NX2KiG,Testigo,5016
2520,2021-07-01,Part/SV-NX2KiG,Testigo,6190
2521,2021-07-10,Part/SV-NX2KiG,Testigo,6862
2522,2021-07-20,Part/SV-NX2KiG,Testigo,7220
2523,2021-08-01,Part/SV-NX2KiG,Testigo,7122
2524,2021-08-10,Part/SV-NX2KiG,Testigo,6468
2525,2021-08-20,Part/SV-NX2KiG,Testigo,5823
2526,2021-09-01,Part/SV-NX2KiG,Testigo,5323
2527,2021-09-10,Part/SV-NX2KiG,Testigo,5109
2528,2021-09-20,Part/SV-NX2KiG,Testigo,5116
2529,2021-10-01,Part/SV-NX2KiG,Testigo,5284
2530,2021-10-10,Part/SV-NX2KiG,Testigo,5654
2531,2021-10-20,Part/SV-NX2KiG,Testigo,6085
2532,2021-11-01,Part/SV-NX2KiG,Testigo,6459
2533,2021-11-10,Part/SV-NX2KiG,Testigo,6569
2534,2021-11-20,Part/SV-NX2KiG,Testigo,6088
2535,2021-12-01,Part/SV-NX2KiG,Testigo,5288
2536,2021-12-10,Part/SV-NX2KiG,Testigo,5251
2537,2021-12-20,Part/SV-NX2KiG,Testigo,5251
2538,2014-03-01,Part/SV-iAfkxt,Testigo,885
2539,2014-03-10,Part/SV-iAfkxt,Testigo,813
2540,2014-03-20,Part/SV-iAfkxt,Testigo,743
2541,2014-04-01,Part/SV-iAfkxt,Testigo,735
2542,2014-04-10,Part/SV-iAfkxt,Testigo,780
2543,2014-04-20,Part/SV-iAfkxt,Testigo,825
2544,2014-05-01,Part/SV-iAfkxt,Testigo,1090
2545,2014-05-10,Part/SV-iAfkxt,Testigo,1665
2546,2014-05-20,Part/SV-iAfkxt,Testigo,2271
2547,2014-06-01,Part/SV-iAfkxt,Testigo,3014
2548,2014-06-10,Part/SV-iAfkxt,Testigo,3655
2549,2014-06-20,Part/SV-iAfkxt,Testigo,4214
2550,2014-07-01,Part/SV-iAfkxt,Testigo,4767
2551,2014-07-10,Part/SV-iAfkxt,Testigo,5185
2552,2014-07-20,Part/SV-iAfkxt,Testigo,5399
2553,2014-08-01,Part/SV-iAfkxt,Testigo,5508
2554,2014-08-10,Part/SV-iAfkxt,Testigo,5568
2555,2014-08-20,Part/SV-iAfkxt,Testigo,5623
2556,2014-09-01,Part/SV-iAfkxt,Testigo,5682
2557,2014-09-10,Part/SV-iAfkxt,Testigo,5741
2558,2014-09-20,Part/SV-iAfkxt,Testigo,5807
2559,2014-10-01,Part/SV-iAfkxt,Testigo,5867
2560,2014-10-10,Part/SV-iAfkxt,Testigo,5895
2561,2014-10-20,Part/SV-iAfkxt,Testigo,5894
2562,2014-11-01,Part/SV-iAfkxt,Testigo,5780
2563,2014-11-10,Part/SV-iAfkxt,Testigo,5482
2564,2014-11-20,Part/SV-iAfkxt,Testigo,5050
2565,2014-12-01,Part/SV-iAfkxt,Testigo,4538
2566,2014-12-10,Part/SV-iAfkxt,Testigo,3887
2567,2014-12-20,Part/SV-iAfkxt,Testigo,3167
2568,2015-01-01,Part/SV-iAfkxt,Testigo,2593
2569,2015-01-10,Part/SV-iAfkxt,Testigo,2047
2570,2015-01-20,Part/SV-iAfkxt,Testigo,1615
2571,2015-02-01,Part/SV-iAfkxt,Testigo,1306
2572,2015-02-10,Part/SV-iAfkxt,Testigo,1113
2573,2015-02-20,Part/SV-iAfkxt,Testigo,972
2574,2015-03-01,Part/SV-iAfkxt,Testigo,1017
2575,2015-03-10,Part/SV-iAfkxt,Testigo,955
2576,2015-03-20,Part/SV-iAfkxt,Testigo,878
2577,2015-04-01,Part/SV-iAfkxt,Testigo,838
2578,2015-04-10,Part/SV-iAfkxt,Testigo,864
2579,2015-04-20,Part/SV-iAfkxt,Testigo,903
2580,2015-05-01,Part/SV-iAfkxt,Testigo,1075
2581,2015-05-10,Part/SV-iAfkxt,Testigo,1580
2582,2015-05-20,Part/SV-iAfkxt,Testigo,2230
2583,2015-06-01,Part/SV-iAfkxt,Testigo,3085
2584,2015-06-10,Part/SV-iAfkxt,Testigo,3790
2585,2015-06-20,Part/SV-iAfkxt,Testigo,4484
2586,2015-07-01,Part/SV-iAfkxt,Testigo,5186
2587,2015-07-10,Part/SV-iAfkxt,Testigo,5570
2588,2015-07-20,Part/SV-iAfkxt,Testigo,5724
2589,2015-08-01,Part/SV-iAfkxt,Testigo,5735
2590,2015-08-10,Part/SV-iAfkxt,Testigo,5689
2591,2015-08-20,Part/SV-iAfkxt,Testigo,5589
2592,2015-09-01,Part/SV-iAfkxt,Testigo,5478
2593,2015-09-10,Part/SV-iAfkxt,Testigo,5429
2594,2015-09-20,Part/SV-iAfkxt,Testigo,5441
2595,2015-10-01,Part/SV-iAfkxt,Testigo,5481
2596,2015-10-10,Part/SV-iAfkxt,Testigo,5581
2597,2015-10-20,Part/SV-iAfkxt,Testigo,5665
2598,2015-11-01,Part/SV-iAfkxt,Testigo,5726
2599,2015-11-10,Part/SV-iAfkxt,Testigo,5637
2600,2015-11-20,Part/SV-iAfkxt,Testigo,5283
2601,2015-12-01,Part/SV-iAfkxt,Testigo,4748
2602,2015-12-10,Part/SV-iAfkxt,Testigo,4017
2603,2015-12-20,Part/SV-iAfkxt,Testigo,3040
2604,2016-01-01,Part/SV-iAfkxt,Testigo,2207
2605,2016-01-10,Part/SV-iAfkxt,Testigo,1529
2606,2016-01-20,Part/SV-iAfkxt,Testigo,1065
2607,2016-02-01,Part/SV-iAfkxt,Testigo,767
2608,2016-02-10,Part/SV-iAfkxt,Testigo,700
2609,2016-02-20,Part/SV-iAfkxt,Testigo,632
2610,2016-03-01,Part/SV-iAfkxt,Testigo,616
2611,2016-03-10,Part/SV-iAfkxt,Testigo,585
2612,2016-03-20,Part/SV-iAfkxt,Testigo,553
2613,2016-04-01,Part/SV-iAfkxt,Testigo,542
2614,2016-04-10,Part/SV-iAfkxt,Testigo,570
2615,2016-04-20,Part/SV-iAfkxt,Testigo,644
2616,2016-05-01,Part/SV-iAfkxt,Testigo,739
2617,2016-05-10,Part/SV-iAfkxt,Testigo,997
2618,2016-05-20,Part/SV-iAfkxt,Testigo,1472
2619,2016-06-01,Part/SV-iAfkxt,Testigo,2085
2620,2016-06-10,Part/SV-iAfkxt,Testigo,2716
2621,2016-06-20,Part/SV-iAfkxt,Testigo,3481
2622,2016-07-01,Part/SV-iAfkxt,Testigo,4268
2623,2016-07-10,Part/SV-iAfkxt,Testigo,5188
2624,2016-07-20,Part/SV-iAfkxt,Testigo,5877
2625,2016-08-01,Part/SV-iAfkxt,Testigo,6221
2626,2016-08-10,Part/SV-iAfkxt,Testigo,6258
2627,2016-08-20,Part/SV-iAfkxt,Testigo,5987
2628,2016-09-01,Part/SV-iAfkxt,Testigo,5451
2629,2016-09-10,Part/SV-iAfkxt,Testigo,5043
2630,2016-09-20,Part/SV-iAfkxt,Testigo,4902
2631,2016-10-01,Part/SV-iAfkxt,Testigo,4942
2632,2016-10-10,Part/SV-iAfkxt,Testigo,5068
2633,2016-10-20,Part/SV-iAfkxt,Testigo,5307
2634,2016-11-01,Part/SV-iAfkxt,Testigo,5571
2635,2016-11-10,Part/SV-iAfkxt,Testigo,5523
2636,2016-11-20,Part/SV-iAfkxt,Testigo,5075
2637,2016-12-01,Part/SV-iAfkxt,Testigo,4211
2638,2016-12-10,Part/SV-iAfkxt,Testigo,3175
2639,2016-12-20,Part/SV-iAfkxt,Testigo,2121
2640,2017-01-01,Part/SV-iAfkxt,Testigo,1330
2641,2017-01-10,Part/SV-iAfkxt,Testigo,921
2642,2017-01-20,Part/SV-iAfkxt,Testigo,810
2643,2017-02-01,Part/SV-iAfkxt,Testigo,758
2644,2017-02-10,Part/SV-iAfkxt,Testigo,745
2645,2017-02-20,Part/SV-iAfkxt,Testigo,749
2646,2017-03-01,Part/SV-iAfkxt,Testigo,809
2647,2017-03-10,Part/SV-iAfkxt,Testigo,801
2648,2017-03-20,Part/SV-iAfkxt,Testigo,804
2649,2017-04-01,Part/SV-iAfkxt,Testigo,866
2650,2017-04-10,Part/SV-iAfkxt,Testigo,946
2651,2017-04-20,Part/SV-iAfkxt,Testigo,1091
2652,2017-05-01,Part/SV-iAfkxt,Testigo,1538
2653,2017-05-10,Part/SV-iAfkxt,Testigo,2119
2654,2017-05-20,Part/SV-iAfkxt,Testigo,2911
2655,2017-06-01,Part/SV-iAfkxt,Testigo,3831
2656,2017-06-10,Part/SV-iAfkxt,Testigo,4866
2657,2017-06-20,Part/SV-iAfkxt,Testigo,5743
2658,2017-07-01,Part/SV-iAfkxt,Testigo,6340
2659,2017-07-10,Part/SV-iAfkxt,Testigo,6698
2660,2017-07-20,Part/SV-iAfkxt,Testigo,6636
2661,2017-08-01,Part/SV-iAfkxt,Testigo,6181
2662,2017-08-10,Part/SV-iAfkxt,Testigo,5578
2663,2017-08-20,Part/SV-iAfkxt,Testigo,5095
2664,2017-09-01,Part/SV-iAfkxt,Testigo,4789
2665,2017-09-10,Part/SV-iAfkxt,Testigo,4728
2666,2017-09-20,Part/SV-iAfkxt,Testigo,4739
2667,2017-10-01,Part/SV-iAfkxt,Testigo,4886
2668,2017-10-10,Part/SV-iAfkxt,Testigo,5226
2669,2017-10-20,Part/SV-iAfkxt,Testigo,5641
2670,2017-11-01,Part/SV-iAfkxt,Testigo,5835
2671,2017-11-10,Part/SV-iAfkxt,Testigo,5583
2672,2017-11-20,Part/SV-iAfkxt,Testigo,4914
2673,2017-12-01,Part/SV-iAfkxt,Testigo,3789
2674,2017-12-10,Part/SV-iAfkxt,Testigo,2636
2675,2017-12-20,Part/SV-iAfkxt,Testigo,1760
2676,2018-01-01,Part/SV-iAfkxt,Testigo,1317
2677,2018-01-10,Part/SV-iAfkxt,Testigo,1055
2678,2018-01-20,Part/SV-iAfkxt,Testigo,922
2679,2018-02-01,Part/SV-iAfkxt,Testigo,818
2680,2018-02-10,Part/SV-iAfkxt,Testigo,757
2681,2018-02-20,Part/SV-iAfkxt,Testigo,706
2682,2018-03-01,Part/SV-iAfkxt,Testigo,628
2683,2018-03-10,Part/SV-iAfkxt,Testigo,592
2684,2018-03-20,Part/SV-iAfkxt,Testigo,567
2685,2018-04-01,Part/SV-iAfkxt,Testigo,541
2686,2018-04-10,Part/SV-iAfkxt,Testigo,542
2687,2018-04-20,Part/SV-iAfkxt,Testigo,580
2688,2018-05-01,Part/SV-iAfkxt,Testigo,634
2689,2018-05-10,Part/SV-iAfkxt,Testigo,988
2690,2018-05-20,Part/SV-iAfkxt,Testigo,1735
2691,2018-06-01,Part/SV-iAfkxt,Testigo,2778
2692,2018-06-10,Part/SV-iAfkxt,Testigo,3692
2693,2018-06-20,Part/SV-iAfkxt,Testigo,4483
2694,2018-07-01,Part/SV-iAfkxt,Testigo,5193
2695,2018-07-10,Part/SV-iAfkxt,Testigo,5395
2696,2018-07-20,Part/SV-iAfkxt,Testigo,5080
2697,2018-08-01,Part/SV-iAfkxt,Testigo,4418
2698,2018-08-10,Part/SV-iAfkxt,Testigo,3722
2699,2018-08-20,Part/SV-iAfkxt,Testigo,3347
2700,2018-09-01,Part/SV-iAfkxt,Testigo,3250
2701,2018-09-10,Part/SV-iAfkxt,Testigo,3288
2702,2018-09-20,Part/SV-iAfkxt,Testigo,3472
2703,2018-10-01,Part/SV-iAfkxt,Testigo,3755
2704,2018-10-10,Part/SV-iAfkxt,Testigo,4143
2705,2018-10-20,Part/SV-iAfkxt,Testigo,4548
2706,2018-11-01,Part/SV-iAfkxt,Testigo,4919
2707,2018-11-10,Part/SV-iAfkxt,Testigo,5092
2708,2018-11-20,Part/SV-iAfkxt,Testigo,4898
2709,2018-12-01,Part/SV-iAfkxt,Testigo,4322
2710,2018-12-10,Part/SV-iAfkxt,Testigo,3246
2711,2018-12-20,Part/SV-iAfkxt,Testigo,2308
2712,2019-01-01,Part/SV-iAfkxt,Testigo,1587
2713,2019-01-10,Part/SV-iAfkxt,Testigo,1230
2714,2019-01-20,Part/SV-iAfkxt,Testigo,1145
2715,2019-02-01,Part/SV-iAfkxt,Testigo,1111
2716,2019-02-10,Part/SV-iAfkxt,Testigo,1101
2717,2019-02-20,Part/SV-iAfkxt,Testigo,1113
2718,2019-03-01,Part/SV-iAfkxt,Testigo,1148
2719,2019-03-10,Part/SV-iAfkxt,Testigo,1124
2720,2019-03-20,Part/SV-iAfkxt,Testigo,1090
2721,2019-04-01,Part/SV-iAfkxt,Testigo,1047
2722,2019-04-10,Part/SV-iAfkxt,Testigo,973
2723,2019-04-20,Part/SV-iAfkxt,Testigo,942
2724,2019-05-01,Part/SV-iAfkxt,Testigo,921
2725,2019-05-10,Part/SV-iAfkxt,Testigo,965
2726,2019-05-20,Part/SV-iAfkxt,Testigo,1400
2727,2019-06-01,Part/SV-iAfkxt,Testigo,2331
2728,2019-06-10,Part/SV-iAfkxt,Testigo,3575
2729,2019-06-20,Part/SV-iAfkxt,Testigo,4825
2730,2019-07-01,Part/SV-iAfkxt,Testigo,6153
2731,2019-07-10,Part/SV-iAfkxt,Testigo,6665
2732,2019-07-20,Part/SV-iAfkxt,Testigo,6720
2733,2019-08-01,Part/SV-iAfkxt,Testigo,6561
2734,2019-08-10,Part/SV-iAfkxt,Testigo,6333
2735,2019-08-20,Part/SV-iAfkxt,Testigo,6110
2736,2019-09-01,Part/SV-iAfkxt,Testigo,5981
2737,2019-09-10,Part/SV-iAfkxt,Testigo,5936
2738,2019-09-20,Part/SV-iAfkxt,Testigo,5942
2739,2019-10-01,Part/SV-iAfkxt,Testigo,6034
2740,2019-10-10,Part/SV-iAfkxt,Testigo,6243
2741,2019-10-20,Part/SV-iAfkxt,Testigo,6520
2742,2019-11-01,Part/SV-iAfkxt,Testigo,6772
2743,2019-11-10,Part/SV-iAfkxt,Testigo,6760
2744,2019-11-20,Part/SV-iAfkxt,Testigo,6050
2745,2019-12-01,Part/SV-iAfkxt,Testigo,4850
2746,2019-12-10,Part/SV-iAfkxt,Testigo,3335
2747,2019-12-20,Part/SV-iAfkxt,Testigo,2125
2748,2020-01-01,Part/SV-iAfkxt,Testigo,1537
2749,2020-01-10,Part/SV-iAfkxt,Testigo,1322
2750,2020-01-20,Part/SV-iAfkxt,Testigo,1309
2751,2020-02-01,Part/SV-iAfkxt,Testigo,1313
2752,2020-02-10,Part/SV-iAfkxt,Testigo,1371
2753,2020-02-20,Part/SV-iAfkxt,Testigo,1438
2754,2020-03-01,Part/SV-iAfkxt,Testigo,1720
2755,2020-03-10,Part/SV-iAfkxt,Testigo,1849
2756,2020-03-20,Part/SV-iAfkxt,Testigo,1804
2757,2020-04-01,Part/SV-iAfkxt,Testigo,1653
2758,2020-04-10,Part/SV-iAfkxt,Testigo,1602
2759,2020-04-20,Part/SV-iAfkxt,Testigo,1652
2760,2020-05-01,Part/SV-iAfkxt,Testigo,1955
2761,2020-05-10,Part/SV-iAfkxt,Testigo,2334
2762,2020-05-20,Part/SV-iAfkxt,Testigo,2990
2763,2020-06-01,Part/SV-iAfkxt,Testigo,3551
2764,2020-06-10,Part/SV-iAfkxt,Testigo,3944
2765,2020-06-20,Part/SV-iAfkxt,Testigo,4321
2766,2020-07-01,Part/SV-iAfkxt,Testigo,4795
2767,2020-07-10,Part/SV-iAfkxt,Testigo,5293
2768,2020-07-20,Part/SV-iAfkxt,Testigo,5623
2769,2020-08-01,Part/SV-iAfkxt,Testigo,5769
2770,2020-08-10,Part/SV-iAfkxt,Testigo,5690
2771,2020-08-20,Part/SV-iAfkxt,Testigo,5418
2772,2020-09-01,Part/SV-iAfkxt,Testigo,5121
2773,2020-09-10,Part/SV-iAfkxt,Testigo,5037
2774,2020-09-20,Part/SV-iAfkxt,Testigo,5251
2775,2020-10-01,Part/SV-iAfkxt,Testigo,5724
2776,2020-10-10,Part/SV-iAfkxt,Testigo,6260
2777,2020-10-20,Part/SV-iAfkxt,Testigo,6773
2778,2020-11-01,Part/SV-iAfkxt,Testigo,7080
2779,2020-11-10,Part/SV-iAfkxt,Testigo,7112
2780,2020-11-20,Part/SV-iAfkxt,Testigo,6866
2781,2020-12-01,Part/SV-iAfkxt,Testigo,6317
2782,2020-12-10,Part/SV-iAfkxt,Testigo,5362
2783,2020-12-20,Part/SV-iAfkxt,Testigo,4235
2784,2021-01-01,Part/SV-iAfkxt,Testigo,2702
2785,2021-01-10,Part/SV-iAfkxt,Testigo,1730
2786,2021-01-20,Part/SV-iAfkxt,Testigo,1288
2787,2021-02-01,Part/SV-iAfkxt,Testigo,1074
2788,2021-02-10,Part/SV-iAfkxt,Testigo,949
2789,2021-02-20,Part/SV-iAfkxt,Testigo,834
2790,2021-03-01,Part/SV-iAfkxt,Testigo,741
2791,2021-03-10,Part/SV-iAfkxt,Testigo,658
2792,2021-03-20,Part/SV-iAfkxt,Testigo,581
2793,2021-04-01,Part/SV-iAfkxt,Testigo,563
2794,2021-04-10,Part/SV-iAfkxt,Testigo,586
2795,2021-04-20,Part/SV-iAfkxt,Testigo,659
2796,2021-05-01,Part/SV-iAfkxt,Testigo,1003
2797,2021-05-10,Part/SV-iAfkxt,Testigo,1745
2798,2021-05-20,Part/SV-iAfkxt,Testigo,2633
2799,2021-06-01,Part/SV-iAfkxt,Testigo,3710
2800,2021-06-10,Part/SV-iAfkxt,Testigo,4622
2801,2021-06-20,Part/SV-iAfkxt,Testigo,5451
2802,2021-07-01,Part/SV-iAfkxt,Testigo,5951
2803,2021-07-10,Part/SV-iAfkxt,Testigo,6314
2804,2021-07-20,Part/SV-iAfkxt,Testigo,6522
2805,2021-08-01,Part/SV-iAfkxt,Testigo,6553
2806,2021-08-10,Part/SV-iAfkxt,Testigo,6455
2807,2021-08-20,Part/SV-iAfkxt,Testigo,6271
2808,2021-09-01,Part/SV-iAfkxt,Testigo,6104
2809,2021-09-10,Part/SV-iAfkxt,Testigo,6041
2810,2021-09-20,Part/SV-iAfkxt,Testigo,6040
2811,2021-10-01,Part/SV-iAfkxt,Testigo,6119
2812,2021-10-10,Part/SV-iAfkxt,Testigo,6296
2813,2021-10-20,Part/SV-iAfkxt,Testigo,6505
2814,2021-11-01,Part/SV-iAfkxt,Testigo,6644
2815,2021-11-10,Part/SV-iAfkxt,Testigo,6393
2816,2021-11-20,Part/SV-iAfkxt,Testigo,5684
2817,2021-12-01,Part/SV-iAfkxt,Testigo,5026
2818,2021-12-10,Part/SV-iAfkxt,Testigo,5001
2819,2021-12-20,Part/SV-iAfkxt,Testigo,5001
2820,2014-03-01,Part/SV-ZncYrJ,Testigo,2074
2821,2014-03-10,Part/SV-ZncYrJ,Testigo,2109
2822,2014-03-20,Part/SV-ZncYrJ,Testigo,2177
2823,2014-04-01,Part/SV-ZncYrJ,Testigo,2278
2824,2014-04-10,Part/SV-ZncYrJ,Testigo,2393
2825,2014-04-20,Part/SV-ZncYrJ,Testigo,2567
2826,2014-05-01,Part/SV-ZncYrJ,Testigo,2794
2827,2014-05-10,Part/SV-ZncYrJ,Testigo,3067
2828,2014-05-20,Part/SV-ZncYrJ,Testigo,3353
2829,2014-06-01,Part/SV-ZncYrJ,Testigo,3613
2830,2014-06-10,Part/SV-ZncYrJ,Testigo,3824
2831,2014-06-20,Part/SV-ZncYrJ,Testigo,4001
2832,2014-07-01,Part/SV-ZncYrJ,Testigo,4128
2833,2014-07-10,Part/SV-ZncYrJ,Testigo,4234
2834,2014-07-20,Part/SV-ZncYrJ,Testigo,4337
2835,2014-08-01,Part/SV-ZncYrJ,Testigo,4437
2836,2014-08-10,Part/SV-ZncYrJ,Testigo,4536
2837,2014-08-20,Part/SV-ZncYrJ,Testigo,4661
2838,2014-09-01,Part/SV-ZncYrJ,Testigo,4826
2839,2014-09-10,Part/SV-ZncYrJ,Testigo,5033
2840,2014-09-20,Part/SV-ZncYrJ,Testigo,5245
2841,2014-10-01,Part/SV-ZncYrJ,Testigo,5397
2842,2014-10-10,Part/SV-ZncYrJ,Testigo,5500
2843,2014-10-20,Part/SV-ZncYrJ,Testigo,5540
2844,2014-11-01,Part/SV-ZncYrJ,Testigo,5539
2845,2014-11-10,Part/SV-ZncYrJ,Testigo,5469
2846,2014-11-20,Part/SV-ZncYrJ,Testigo,5247
2847,2014-12-01,Part/SV-ZncYrJ,Testigo,4926
2848,2014-12-10,Part/SV-ZncYrJ,Testigo,4576
2849,2014-12-20,Part/SV-ZncYrJ,Testigo,4097
