,Date,FieldID,Parcela,Value
1405,2020-03-01,Part/SV-7d01PS,Testigo,9872
1406,2020-03-10,Part/SV-7d01PS,Testigo,9831
1407,2020-03-20,Part/SV-7d01PS,Testigo,9857
1408,2020-04-01,Part/SV-7d01PS,Testigo,9909
1409,2020-04-10,Part/SV-7d01PS,Testigo,9925
1410,2020-04-20,Part/SV-7d01PS,Testigo,9925
1411,2020-05-01,Part/SV-7d01PS,Testigo,9933
1412,2020-05-10,Part/SV-7d01PS,Testigo,9946
1413,2020-05-20,Part/SV-7d01PS,Testigo,9968
1414,2020-06-01,Part/SV-7d01PS,Testigo,9982
1415,2020-06-10,Part/SV-7d01PS,Testigo,9990
1416,2020-06-20,Part/SV-7d01PS,Testigo,9994
1417,2020-07-01,Part/SV-7d01PS,Testigo,9997
1418,2020-07-10,Part/SV-7d01PS,Testigo,9999
1419,2020-07-20,Part/SV-7d01PS,Testigo,9999
1420,2020-08-01,Part/SV-7d01PS,Testigo,9999
1421,2020-08-10,Part/SV-7d01PS,Testigo,9999
1422,2020-08-20,Part/SV-7d01PS,Testigo,9999
1423,2020-09-01,Part/SV-7d01PS,Testigo,9998
1424,2020-09-10,Part/SV-7d01PS,Testigo,9992
1425,2020-09-20,Part/SV-7d01PS,Testigo,9979
1426,2020-10-01,Part/SV-7d01PS,Testigo,9963
1427,2020-10-10,Part/SV-7d01PS,Testigo,9952
1428,2020-10-20,Part/SV-7d01PS,Testigo,9789
1429,2020-11-01,Part/SV-7d01PS,Testigo,9326
1430,2020-11-10,Part/SV-7d01PS,Testigo,8734
1431,2020-11-20,Part/SV-7d01PS,Testigo,7880
1432,2020-12-01,Part/SV-7d01PS,Testigo,6843
1433,2020-12-10,Part/SV-7d01PS,Testigo,6068
1434,2020-12-20,Part/SV-7d01PS,Testigo,5424
1435,2021-01-01,Part/SV-7d01PS,Testigo,4770
1436,2021-01-10,Part/SV-7d01PS,Testigo,4228
1437,2021-01-20,Part/SV-7d01PS,Testigo,3949
1438,2021-02-01,Part/SV-7d01PS,Testigo,3954
1439,2021-02-10,Part/SV-7d01PS,Testigo,4274
1440,2021-02-20,Part/SV-7d01PS,Testigo,4678
1441,2021-03-01,Part/SV-7d01PS,Testigo,4411
1442,2021-03-10,Part/SV-7d01PS,Testigo,4501
1443,2021-03-20,Part/SV-7d01PS,Testigo,4631
1444,2021-04-01,Part/SV-7d01PS,Testigo,4865
1445,2021-04-10,Part/SV-7d01PS,Testigo,5287
1446,2021-04-20,Part/SV-7d01PS,Testigo,5816
1447,2021-05-01,Part/SV-7d01PS,Testigo,6385
1448,2021-05-10,Part/SV-7d01PS,Testigo,6913
1449,2021-05-20,Part/SV-7d01PS,Testigo,7368
1450,2021-06-01,Part/SV-7d01PS,Testigo,7799
1451,2021-06-10,Part/SV-7d01PS,Testigo,8203
1452,2021-06-20,Part/SV-7d01PS,Testigo,8542
1453,2021-07-01,Part/SV-7d01PS,Testigo,8716
1454,2021-07-10,Part/SV-7d01PS,Testigo,8825
1455,2021-07-20,Part/SV-7d01PS,Testigo,9192
1456,2021-08-01,Part/SV-7d01PS,Testigo,9786
1457,2021-08-10,Part/SV-7d01PS,Testigo,9995
1458,2021-08-20,Part/SV-7d01PS,Testigo,10000
1459,2021-09-01,Part/SV-7d01PS,Testigo,10000
1460,2021-09-10,Part/SV-7d01PS,Testigo,9981
1461,2021-09-20,Part/SV-7d01PS,Testigo,9708
1462,2021-10-01,Part/SV-7d01PS,Testigo,9204
1463,2021-10-10,Part/SV-7d01PS,Testigo,8932
1464,2021-10-20,Part/SV-7d01PS,Testigo,8762
1465,2021-11-01,Part/SV-7d01PS,Testigo,8596
1466,2021-11-10,Part/SV-7d01PS,Testigo,8540
1467,2021-11-20,Part/SV-7d01PS,Testigo,8532
1468,2021-12-01,Part/SV-7d01PS,Testigo,8531
1469,2021-12-10,Part/SV-7d01PS,Testigo,8531
