,Date,FieldID,Parcela,Value
1932,2020-11-01,Part/SV-srgr52,Testigo,7839
1933,2020-11-10,Part/SV-srgr52,Testigo,7882
1934,2020-11-20,Part/SV-srgr52,Testigo,7954
1935,2020-12-01,Part/SV-srgr52,Testigo,7929
1936,2020-12-10,Part/SV-srgr52,Testigo,7589
1937,2020-12-20,Part/SV-srgr52,Testigo,6681
1938,2021-01-01,Part/SV-srgr52,Testigo,5666
1939,2021-01-10,Part/SV-srgr52,Testigo,4957
1940,2021-01-20,Part/SV-srgr52,Testigo,4414
1941,2021-02-01,Part/SV-srgr52,Testigo,3724
1942,2021-02-10,Part/SV-srgr52,Testigo,3103
1943,2021-02-20,Part/SV-srgr52,Testigo,2766
1944,2021-03-01,Part/SV-srgr52,Testigo,2499
1945,2021-03-10,Part/SV-srgr52,Testigo,2378
1946,2021-03-20,Part/SV-srgr52,Testigo,2306
1947,2021-04-01,Part/SV-srgr52,Testigo,2298
1948,2021-04-10,Part/SV-srgr52,Testigo,2354
1949,2021-04-20,Part/SV-srgr52,Testigo,2473
1950,2021-05-01,Part/SV-srgr52,Testigo,2745
1951,2021-05-10,Part/SV-srgr52,Testigo,3216
1952,2021-05-20,Part/SV-srgr52,Testigo,3774
1953,2021-06-01,Part/SV-srgr52,Testigo,4458
1954,2021-06-10,Part/SV-srgr52,Testigo,5455
1955,2021-06-20,Part/SV-srgr52,Testigo,6249
1956,2021-07-01,Part/SV-srgr52,Testigo,6862
1957,2021-07-10,Part/SV-srgr52,Testigo,7297
1958,2021-07-20,Part/SV-srgr52,Testigo,7539
1959,2021-08-01,Part/SV-srgr52,Testigo,7420
1960,2021-08-10,Part/SV-srgr52,Testigo,7074
1961,2021-08-20,Part/SV-srgr52,Testigo,6827
1962,2021-09-01,Part/SV-srgr52,Testigo,6771
1963,2021-09-10,Part/SV-srgr52,Testigo,6816
1964,2021-09-20,Part/SV-srgr52,Testigo,6910
1965,2021-10-01,Part/SV-srgr52,Testigo,7076
1966,2021-10-10,Part/SV-srgr52,Testigo,7245
1967,2021-10-20,Part/SV-srgr52,Testigo,7544
1968,2021-11-01,Part/SV-srgr52,Testigo,8120
1969,2021-11-10,Part/SV-srgr52,Testigo,8667
1970,2021-11-20,Part/SV-srgr52,Testigo,8751
1971,2021-12-01,Part/SV-srgr52,Testigo,7775
1972,2021-12-10,Part/SV-srgr52,Testigo,7710
1973,2021-12-20,Part/SV-srgr52,Testigo,7710
1974,2014-03-01,Part/SV-dZbLci,Testigo,2406
1975,2014-03-10,Part/SV-dZbLci,Testigo,2366
1976,2014-03-20,Part/SV-dZbLci,Testigo,2323
1977,2014-04-01,Part/SV-dZbLci,Testigo,2296
1978,2014-04-10,Part/SV-dZbLci,Testigo,2289
1979,2014-04-20,Part/SV-dZbLci,Testigo,2308
1980,2014-05-01,Part/SV-dZbLci,Testigo,2372
1981,2014-05-10,Part/SV-dZbLci,Testigo,2468
1982,2014-05-20,Part/SV-dZbLci,Testigo,2608
1983,2014-06-01,Part/SV-dZbLci,Testigo,2781
1984,2014-06-10,Part/SV-dZbLci,Testigo,2953
1985,2014-06-20,Part/SV-dZbLci,Testigo,3115
1986,2014-07-01,Part/SV-dZbLci,Testigo,3257
1987,2014-07-10,Part/SV-dZbLci,Testigo,3395
1988,2014-07-20,Part/SV-dZbLci,Testigo,3529
1989,2014-08-01,Part/SV-dZbLci,Testigo,3664
1990,2014-08-10,Part/SV-dZbLci,Testigo,3804
1991,2014-08-20,Part/SV-dZbLci,Testigo,3983
1992,2014-09-01,Part/SV-dZbLci,Testigo,4239
1993,2014-09-10,Part/SV-dZbLci,Testigo,4580
1994,2014-09-20,Part/SV-dZbLci,Testigo,4907
1995,2014-10-01,Part/SV-dZbLci,Testigo,5152
1996,2014-10-10,Part/SV-dZbLci,Testigo,5340
1997,2014-10-20,Part/SV-dZbLci,Testigo,5447
1998,2014-11-01,Part/SV-dZbLci,Testigo,5485
1999,2014-11-10,Part/SV-dZbLci,Testigo,5456
2000,2014-11-20,Part/SV-dZbLci,Testigo,5237
2001,2014-12-01,Part/SV-dZbLci,Testigo,4895
2002,2014-12-10,Part/SV-dZbLci,Testigo,4491
2003,2014-12-20,Part/SV-dZbLci,Testigo,3941
2004,2015-01-01,Part/SV-dZbLci,Testigo,3303
2005,2015-01-10,Part/SV-dZbLci,Testigo,2847
2006,2015-01-20,Part/SV-dZbLci,Testigo,2510
2007,2015-02-01,Part/SV-dZbLci,Testigo,2237
2008,2015-02-10,Part/SV-dZbLci,Testigo,2116
2009,2015-02-20,Part/SV-dZbLci,Testigo,2065
2010,2015-03-01,Part/SV-dZbLci,Testigo,2616
2011,2015-03-10,Part/SV-dZbLci,Testigo,2653
2012,2015-03-20,Part/SV-dZbLci,Testigo,2702
2013,2015-04-01,Part/SV-dZbLci,Testigo,2786
2014,2015-04-10,Part/SV-dZbLci,Testigo,2907
2015,2015-04-20,Part/SV-dZbLci,Testigo,3046
2016,2015-05-01,Part/SV-dZbLci,Testigo,3327
2017,2015-05-10,Part/SV-dZbLci,Testigo,3650
2018,2015-05-20,Part/SV-dZbLci,Testigo,4057
2019,2015-06-01,Part/SV-dZbLci,Testigo,4568
2020,2015-06-10,Part/SV-dZbLci,Testigo,5059
2021,2015-06-20,Part/SV-dZbLci,Testigo,5412
2022,2015-07-01,Part/SV-dZbLci,Testigo,5592
2023,2015-07-10,Part/SV-dZbLci,Testigo,5634
2024,2015-07-20,Part/SV-dZbLci,Testigo,5613
2025,2015-08-01,Part/SV-dZbLci,Testigo,5536
2026,2015-08-10,Part/SV-dZbLci,Testigo,5408
2027,2015-08-20,Part/SV-dZbLci,Testigo,5278
2028,2015-09-01,Part/SV-dZbLci,Testigo,5187
2029,2015-09-10,Part/SV-dZbLci,Testigo,5144
2030,2015-09-20,Part/SV-dZbLci,Testigo,5138
2031,2015-10-01,Part/SV-dZbLci,Testigo,5171
2032,2015-10-10,Part/SV-dZbLci,Testigo,5256
2033,2015-10-20,Part/SV-dZbLci,Testigo,5390
2034,2015-11-01,Part/SV-dZbLci,Testigo,5526
2035,2015-11-10,Part/SV-dZbLci,Testigo,5600
2036,2015-11-20,Part/SV-dZbLci,Testigo,5624
2037,2015-12-01,Part/SV-dZbLci,Testigo,5550
2038,2015-12-10,Part/SV-dZbLci,Testigo,5296
2039,2015-12-20,Part/SV-dZbLci,Testigo,4935
2040,2016-01-01,Part/SV-dZbLci,Testigo,4458
2041,2016-01-10,Part/SV-dZbLci,Testigo,3864
2042,2016-01-20,Part/SV-dZbLci,Testigo,3259
2043,2016-02-01,Part/SV-dZbLci,Testigo,2857
2044,2016-02-10,Part/SV-dZbLci,Testigo,2599
2045,2016-02-20,Part/SV-dZbLci,Testigo,2426
2046,2016-03-01,Part/SV-dZbLci,Testigo,2418
2047,2016-03-10,Part/SV-dZbLci,Testigo,2357
2048,2016-03-20,Part/SV-dZbLci,Testigo,2314
2049,2016-04-01,Part/SV-dZbLci,Testigo,2301
2050,2016-04-10,Part/SV-dZbLci,Testigo,2333
2051,2016-04-20,Part/SV-dZbLci,Testigo,2436
2052,2016-05-01,Part/SV-dZbLci,Testigo,2544
2053,2016-05-10,Part/SV-dZbLci,Testigo,2702
2054,2016-05-20,Part/SV-dZbLci,Testigo,2908
2055,2016-06-01,Part/SV-dZbLci,Testigo,3203
2056,2016-06-10,Part/SV-dZbLci,Testigo,3518
2057,2016-06-20,Part/SV-dZbLci,Testigo,3799
2058,2016-07-01,Part/SV-dZbLci,Testigo,4195
2059,2016-07-10,Part/SV-dZbLci,Testigo,4607
2060,2016-07-20,Part/SV-dZbLci,Testigo,4973
2061,2016-08-01,Part/SV-dZbLci,Testigo,5192
2062,2016-08-10,Part/SV-dZbLci,Testigo,5253
2063,2016-08-20,Part/SV-dZbLci,Testigo,5256
2064,2016-09-01,Part/SV-dZbLci,Testigo,5255
2065,2016-09-10,Part/SV-dZbLci,Testigo,5257
2066,2016-09-20,Part/SV-dZbLci,Testigo,5283
2067,2016-10-01,Part/SV-dZbLci,Testigo,5375
2068,2016-10-10,Part/SV-dZbLci,Testigo,5555
2069,2016-10-20,Part/SV-dZbLci,Testigo,5766
2070,2016-11-01,Part/SV-dZbLci,Testigo,5944
2071,2016-11-10,Part/SV-dZbLci,Testigo,6026
2072,2016-11-20,Part/SV-dZbLci,Testigo,5900
2073,2016-12-01,Part/SV-dZbLci,Testigo,5496
2074,2016-12-10,Part/SV-dZbLci,Testigo,4994
2075,2016-12-20,Part/SV-dZbLci,Testigo,4422
2076,2017-01-01,Part/SV-dZbLci,Testigo,3690
2077,2017-01-10,Part/SV-dZbLci,Testigo,3085
2078,2017-01-20,Part/SV-dZbLci,Testigo,2702
2079,2017-02-01,Part/SV-dZbLci,Testigo,2399
2080,2017-02-10,Part/SV-dZbLci,Testigo,2202
2081,2017-02-20,Part/SV-dZbLci,Testigo,2073
2082,2017-03-01,Part/SV-dZbLci,Testigo,1980
2083,2017-03-10,Part/SV-dZbLci,Testigo,1936
2084,2017-03-20,Part/SV-dZbLci,Testigo,1902
2085,2017-04-01,Part/SV-dZbLci,Testigo,1898
2086,2017-04-10,Part/SV-dZbLci,Testigo,1922
2087,2017-04-20,Part/SV-dZbLci,Testigo,1966
2088,2017-05-01,Part/SV-dZbLci,Testigo,2038
2089,2017-05-10,Part/SV-dZbLci,Testigo,2146
2090,2017-05-20,Part/SV-dZbLci,Testigo,2301
2091,2017-06-01,Part/SV-dZbLci,Testigo,2489
2092,2017-06-10,Part/SV-dZbLci,Testigo,2751
2093,2017-06-20,Part/SV-dZbLci,Testigo,3160
2094,2017-07-01,Part/SV-dZbLci,Testigo,3630
2095,2017-07-10,Part/SV-dZbLci,Testigo,4066
2096,2017-07-20,Part/SV-dZbLci,Testigo,4578
2097,2017-08-01,Part/SV-dZbLci,Testigo,5174
2098,2017-08-10,Part/SV-dZbLci,Testigo,5633
2099,2017-08-20,Part/SV-dZbLci,Testigo,5950
2100,2017-09-01,Part/SV-dZbLci,Testigo,6133
2101,2017-09-10,Part/SV-dZbLci,Testigo,6303
2102,2017-09-20,Part/SV-dZbLci,Testigo,6605
2103,2017-10-01,Part/SV-dZbLci,Testigo,6957
2104,2017-10-10,Part/SV-dZbLci,Testigo,7356
2105,2017-10-20,Part/SV-dZbLci,Testigo,7855
2106,2017-11-01,Part/SV-dZbLci,Testigo,8034
2107,2017-11-10,Part/SV-dZbLci,Testigo,7723
2108,2017-11-20,Part/SV-dZbLci,Testigo,6687
2109,2017-12-01,Part/SV-dZbLci,Testigo,5440
2110,2017-12-10,Part/SV-dZbLci,Testigo,4601
2111,2017-12-20,Part/SV-dZbLci,Testigo,3853
2112,2018-01-01,Part/SV-dZbLci,Testigo,3302
2113,2018-01-10,Part/SV-dZbLci,Testigo,2975
2114,2018-01-20,Part/SV-dZbLci,Testigo,2708
2115,2018-02-01,Part/SV-dZbLci,Testigo,2485
2116,2018-02-10,Part/SV-dZbLci,Testigo,2328
2117,2018-02-20,Part/SV-dZbLci,Testigo,2236
2118,2018-03-01,Part/SV-dZbLci,Testigo,2207
2119,2018-03-10,Part/SV-dZbLci,Testigo,2214
2120,2018-03-20,Part/SV-dZbLci,Testigo,2292
2121,2018-04-01,Part/SV-dZbLci,Testigo,2400
2122,2018-04-10,Part/SV-dZbLci,Testigo,2558
2123,2018-04-20,Part/SV-dZbLci,Testigo,2744
2124,2018-05-01,Part/SV-dZbLci,Testigo,2950
2125,2018-05-10,Part/SV-dZbLci,Testigo,3178
2126,2018-05-20,Part/SV-dZbLci,Testigo,3449
2127,2018-06-01,Part/SV-dZbLci,Testigo,3749
2128,2018-06-10,Part/SV-dZbLci,Testigo,4090
2129,2018-06-20,Part/SV-dZbLci,Testigo,4420
2130,2018-07-01,Part/SV-dZbLci,Testigo,4688
2131,2018-07-10,Part/SV-dZbLci,Testigo,4802
2132,2018-07-20,Part/SV-dZbLci,Testigo,4802
2133,2018-08-01,Part/SV-dZbLci,Testigo,4595
2134,2018-08-10,Part/SV-dZbLci,Testigo,4173
2135,2018-08-20,Part/SV-dZbLci,Testigo,3723
2136,2018-09-01,Part/SV-dZbLci,Testigo,3554
2137,2018-09-10,Part/SV-dZbLci,Testigo,3564
2138,2018-09-20,Part/SV-dZbLci,Testigo,3897
2139,2018-10-01,Part/SV-dZbLci,Testigo,4617
2140,2018-10-10,Part/SV-dZbLci,Testigo,5571
2141,2018-10-20,Part/SV-dZbLci,Testigo,6233
2142,2018-11-01,Part/SV-dZbLci,Testigo,6699
2143,2018-11-10,Part/SV-dZbLci,Testigo,6772
2144,2018-11-20,Part/SV-dZbLci,Testigo,6412
2145,2018-12-01,Part/SV-dZbLci,Testigo,5723
2146,2018-12-10,Part/SV-dZbLci,Testigo,4925
2147,2018-12-20,Part/SV-dZbLci,Testigo,4198
2148,2019-01-01,Part/SV-dZbLci,Testigo,3470
2149,2019-01-10,Part/SV-dZbLci,Testigo,3009
2150,2019-01-20,Part/SV-dZbLci,Testigo,2732
2151,2019-02-01,Part/SV-dZbLci,Testigo,2542
2152,2019-02-10,Part/SV-dZbLci,Testigo,2405
2153,2019-02-20,Part/SV-dZbLci,Testigo,2315
2154,2019-03-01,Part/SV-dZbLci,Testigo,2285
2155,2019-03-10,Part/SV-dZbLci,Testigo,2268
2156,2019-03-20,Part/SV-dZbLci,Testigo,2291
2157,2019-04-01,Part/SV-dZbLci,Testigo,2368
2158,2019-04-10,Part/SV-dZbLci,Testigo,2475
2159,2019-04-20,Part/SV-dZbLci,Testigo,2639
2160,2019-05-01,Part/SV-dZbLci,Testigo,2844
2161,2019-05-10,Part/SV-dZbLci,Testigo,3099
2162,2019-05-20,Part/SV-dZbLci,Testigo,3336
2163,2019-06-01,Part/SV-dZbLci,Testigo,3598
2164,2019-06-10,Part/SV-dZbLci,Testigo,3917
2165,2019-06-20,Part/SV-dZbLci,Testigo,4441
2166,2019-07-01,Part/SV-dZbLci,Testigo,5168
2167,2019-07-10,Part/SV-dZbLci,Testigo,5689
2168,2019-07-20,Part/SV-dZbLci,Testigo,5957
2169,2019-08-01,Part/SV-dZbLci,Testigo,5799
2170,2019-08-10,Part/SV-dZbLci,Testigo,5383
2171,2019-08-20,Part/SV-dZbLci,Testigo,4995
2172,2019-09-01,Part/SV-dZbLci,Testigo,4770
2173,2019-09-10,Part/SV-dZbLci,Testigo,4878
2174,2019-09-20,Part/SV-dZbLci,Testigo,5247
2175,2019-10-01,Part/SV-dZbLci,Testigo,5647
2176,2019-10-10,Part/SV-dZbLci,Testigo,5862
2177,2019-10-20,Part/SV-dZbLci,Testigo,5872
2178,2019-11-01,Part/SV-dZbLci,Testigo,5792
2179,2019-11-10,Part/SV-dZbLci,Testigo,5653
2180,2019-11-20,Part/SV-dZbLci,Testigo,5598
2181,2019-12-01,Part/SV-dZbLci,Testigo,5468
2182,2019-12-10,Part/SV-dZbLci,Testigo,5163
2183,2019-12-20,Part/SV-dZbLci,Testigo,4709
2184,2020-01-01,Part/SV-dZbLci,Testigo,4140
2185,2020-01-10,Part/SV-dZbLci,Testigo,3656
2186,2020-01-20,Part/SV-dZbLci,Testigo,3235
2187,2020-02-01,Part/SV-dZbLci,Testigo,2915
2188,2020-02-10,Part/SV-dZbLci,Testigo,2673
2189,2020-02-20,Part/SV-dZbLci,Testigo,2477
2190,2020-03-01,Part/SV-dZbLci,Testigo,2332
2191,2020-03-10,Part/SV-dZbLci,Testigo,2237
2192,2020-03-20,Part/SV-dZbLci,Testigo,2163
2193,2020-04-01,Part/SV-dZbLci,Testigo,2128
2194,2020-04-10,Part/SV-dZbLci,Testigo,2109
2195,2020-04-20,Part/SV-dZbLci,Testigo,2094
2196,2020-05-01,Part/SV-dZbLci,Testigo,2126
2197,2020-05-10,Part/SV-dZbLci,Testigo,2200
2198,2020-05-20,Part/SV-dZbLci,Testigo,2284
2199,2020-06-01,Part/SV-dZbLci,Testigo,2615
2200,2020-06-10,Part/SV-dZbLci,Testigo,3234
2201,2020-06-20,Part/SV-dZbLci,Testigo,4052
2202,2020-07-01,Part/SV-dZbLci,Testigo,5070
2203,2020-07-10,Part/SV-dZbLci,Testigo,6327
2204,2020-07-20,Part/SV-dZbLci,Testigo,6958
2205,2020-08-01,Part/SV-dZbLci,Testigo,7128
2206,2020-08-10,Part/SV-dZbLci,Testigo,6995
2207,2020-08-20,Part/SV-dZbLci,Testigo,6836
2208,2020-09-01,Part/SV-dZbLci,Testigo,6687
2209,2020-09-10,Part/SV-dZbLci,Testigo,6538
2210,2020-09-20,Part/SV-dZbLci,Testigo,6398
2211,2020-10-01,Part/SV-dZbLci,Testigo,6271
2212,2020-10-10,Part/SV-dZbLci,Testigo,6188
2213,2020-10-20,Part/SV-dZbLci,Testigo,6124
2214,2020-11-01,Part/SV-dZbLci,Testigo,6090
2215,2020-11-10,Part/SV-dZbLci,Testigo,6085
2216,2020-11-20,Part/SV-dZbLci,Testigo,6104
2217,2020-12-01,Part/SV-dZbLci,Testigo,6130
2218,2020-12-10,Part/SV-dZbLci,Testigo,6100
2219,2020-12-20,Part/SV-dZbLci,Testigo,5834
2220,2021-01-01,Part/SV-dZbLci,Testigo,5288
2221,2021-01-10,Part/SV-dZbLci,Testigo,4620
2222,2021-01-20,Part/SV-dZbLci,Testigo,3978
2223,2021-02-01,Part/SV-dZbLci,Testigo,3353
2224,2021-02-10,Part/SV-dZbLci,Testigo,2912
2225,2021-02-20,Part/SV-dZbLci,Testigo,2634
2226,2021-03-01,Part/SV-dZbLci,Testigo,2432
2227,2021-03-10,Part/SV-dZbLci,Testigo,2325
2228,2021-03-20,Part/SV-dZbLci,Testigo,2221
2229,2021-04-01,Part/SV-dZbLci,Testigo,2142
2230,2021-04-10,Part/SV-dZbLci,Testigo,2077
2231,2021-04-20,Part/SV-dZbLci,Testigo,2056
2232,2021-05-01,Part/SV-dZbLci,Testigo,2068
2233,2021-05-10,Part/SV-dZbLci,Testigo,2151
2234,2021-05-20,Part/SV-dZbLci,Testigo,2431
2235,2021-06-01,Part/SV-dZbLci,Testigo,3092
2236,2021-06-10,Part/SV-dZbLci,Testigo,3918
2237,2021-06-20,Part/SV-dZbLci,Testigo,4935
2238,2021-07-01,Part/SV-dZbLci,Testigo,6126
2239,2021-07-10,Part/SV-dZbLci,Testigo,6998
2240,2021-07-20,Part/SV-dZbLci,Testigo,7590
2241,2021-08-01,Part/SV-dZbLci,Testigo,7635
2242,2021-08-10,Part/SV-dZbLci,Testigo,6781
2243,2021-08-20,Part/SV-dZbLci,Testigo,5878
2244,2021-09-01,Part/SV-dZbLci,Testigo,5151
2245,2021-09-10,Part/SV-dZbLci,Testigo,4810
2246,2021-09-20,Part/SV-dZbLci,Testigo,4815
2247,2021-10-01,Part/SV-dZbLci,Testigo,4993
2248,2021-10-10,Part/SV-dZbLci,Testigo,5240
2249,2021-10-20,Part/SV-dZbLci,Testigo,5465
2250,2021-11-01,Part/SV-dZbLci,Testigo,5518
2251,2021-11-10,Part/SV-dZbLci,Testigo,5156
2252,2021-11-20,Part/SV-dZbLci,Testigo,4558
2253,2021-12-01,Part/SV-dZbLci,Testigo,4122
2254,2021-12-10,Part/SV-dZbLci,Testigo,4103
2255,2021-12-20,Part/SV-dZbLci,Testigo,4103
2256,2014-03-01,Part/SV-NX2KiG,Testigo,2252
2257,2014-03-10,Part/SV-NX2KiG,Testigo,2211
2258,2014-03-20,Part/SV-NX2KiG,Testigo,2164
2259,2014-04-01,Part/SV-NX2KiG,Testigo,2131
2260,2014-04-10,Part/SV-NX2KiG,Testigo,2129
2261,2014-04-20,Part/SV-NX2KiG,Testigo,2181
2262,2014-05-01,Part/SV-NX2KiG,Testigo,2270
2263,2014-05-10,Part/SV-NX2KiG,Testigo,2405
2264,2014-05-20,Part/SV-NX2KiG,Testigo,2713
2265,2014-06-01,Part/SV-NX2KiG,Testigo,3190
2266,2014-06-10,Part/SV-NX2KiG,Testigo,3608
2267,2014-06-20,Part/SV-NX2KiG,Testigo,3944
2268,2014-07-01,Part/SV-NX2KiG,Testigo,4254
2269,2014-07-10,Part/SV-NX2KiG,Testigo,4511
2270,2014-07-20,Part/SV-NX2KiG,Testigo,4652
2271,2014-08-01,Part/SV-NX2KiG,Testigo,4741
2272,2014-08-10,Part/SV-NX2KiG,Testigo,4833
2273,2014-08-20,Part/SV-NX2KiG,Testigo,4930
2274,2014-09-01,Part/SV-NX2KiG,Testigo,5059
2275,2014-09-10,Part/SV-NX2KiG,Testigo,5211
2276,2014-09-20,Part/SV-NX2KiG,Testigo,5392
2277,2014-10-01,Part/SV-NX2KiG,Testigo,5549
2278,2014-10-10,Part/SV-NX2KiG,Testigo,5731
2279,2014-10-20,Part/SV-NX2KiG,Testigo,5878
2280,2014-11-01,Part/SV-NX2KiG,Testigo,5965
2281,2014-11-10,Part/SV-NX2KiG,Testigo,5989
2282,2014-11-20,Part/SV-NX2KiG,Testigo,5762
2283,2014-12-01,Part/SV-NX2KiG,Testigo,5336
2284,2014-12-10,Part/SV-NX2KiG,Testigo,4860
2285,2014-12-20,Part/SV-NX2KiG,Testigo,4282
2286,2015-01-01,Part/SV-NX2KiG,Testigo,3534
2287,2015-01-10,Part/SV-NX2KiG,Testigo,2884
2288,2015-01-20,Part/SV-NX2KiG,Testigo,2421
2289,2015-02-01,Part/SV-NX2KiG,Testigo,1995
2290,2015-02-10,Part/SV-NX2KiG,Testigo,1787
2291,2015-02-20,Part/SV-NX2KiG,Testigo,1688
2292,2015-03-01,Part/SV-NX2KiG,Testigo,2138
2293,2015-03-10,Part/SV-NX2KiG,Testigo,2144
2294,2015-03-20,Part/SV-NX2KiG,Testigo,2133
2295,2015-04-01,Part/SV-NX2KiG,Testigo,2142
2296,2015-04-10,Part/SV-NX2KiG,Testigo,2195
2297,2015-04-20,Part/SV-NX2KiG,Testigo,2294
2298,2015-05-01,Part/SV-NX2KiG,Testigo,2395
2299,2015-05-10,Part/SV-NX2KiG,Testigo,2686
2300,2015-05-20,Part/SV-NX2KiG,Testigo,3179
2301,2015-06-01,Part/SV-NX2KiG,Testigo,3635
2302,2015-06-10,Part/SV-NX2KiG,Testigo,4049
2303,2015-06-20,Part/SV-NX2KiG,Testigo,4399
2304,2015-07-01,Part/SV-NX2KiG,Testigo,4698
2305,2015-07-10,Part/SV-NX2KiG,Testigo,4842
2306,2015-07-20,Part/SV-NX2KiG,Testigo,4900
2307,2015-08-01,Part/SV-NX2KiG,Testigo,4924
2308,2015-08-10,Part/SV-NX2KiG,Testigo,4911
2309,2015-08-20,Part/SV-NX2KiG,Testigo,4898
2310,2015-09-01,Part/SV-NX2KiG,Testigo,4907
2311,2015-09-10,Part/SV-NX2KiG,Testigo,4942
2312,2015-09-20,Part/SV-NX2KiG,Testigo,5053
2313,2015-10-01,Part/SV-NX2KiG,Testigo,5300
2314,2015-10-10,Part/SV-NX2KiG,Testigo,5595
2315,2015-10-20,Part/SV-NX2KiG,Testigo,5866
2316,2015-11-01,Part/SV-NX2KiG,Testigo,6155
2317,2015-11-10,Part/SV-NX2KiG,Testigo,6317
2318,2015-11-20,Part/SV-NX2KiG,Testigo,6333
2319,2015-12-01,Part/SV-NX2KiG,Testigo,6182
2320,2015-12-10,Part/SV-NX2KiG,Testigo,5851
2321,2015-12-20,Part/SV-NX2KiG,Testigo,5380
2322,2016-01-01,Part/SV-NX2KiG,Testigo,4789
2323,2016-01-10,Part/SV-NX2KiG,Testigo,4078
2324,2016-01-20,Part/SV-NX2KiG,Testigo,3292
2325,2016-02-01,Part/SV-NX2KiG,Testigo,2832
2326,2016-02-10,Part/SV-NX2KiG,Testigo,2539
2327,2016-02-20,Part/SV-NX2KiG,Testigo,2339
2328,2016-03-01,Part/SV-NX2KiG,Testigo,2301
2329,2016-03-10,Part/SV-NX2KiG,Testigo,2211
2330,2016-03-20,Part/SV-NX2KiG,Testigo,2135
2331,2016-04-01,Part/SV-NX2KiG,Testigo,2096
2332,2016-04-10,Part/SV-NX2KiG,Testigo,2096
2333,2016-04-20,Part/SV-NX2KiG,Testigo,2156
2334,2016-05-01,Part/SV-NX2KiG,Testigo,2252
2335,2016-05-10,Part/SV-NX2KiG,Testigo,2411
2336,2016-05-20,Part/SV-NX2KiG,Testigo,2719
2337,2016-06-01,Part/SV-NX2KiG,Testigo,3177
2338,2016-06-10,Part/SV-NX2KiG,Testigo,3576
2339,2016-06-20,Part/SV-NX2KiG,Testigo,3961
2340,2016-07-01,Part/SV-NX2KiG,Testigo,4442
2341,2016-07-10,Part/SV-NX2KiG,Testigo,4871
2342,2016-07-20,Part/SV-NX2KiG,Testigo,5190
2343,2016-08-01,Part/SV-NX2KiG,Testigo,5247
2344,2016-08-10,Part/SV-NX2KiG,Testigo,5197
2345,2016-08-20,Part/SV-NX2KiG,Testigo,4984
2346,2016-09-01,Part/SV-NX2KiG,Testigo,4735
2347,2016-09-10,Part/SV-NX2KiG,Testigo,4610
2348,2016-09-20,Part/SV-NX2KiG,Testigo,4557
2349,2016-10-01,Part/SV-NX2KiG,Testigo,4663
2350,2016-10-10,Part/SV-NX2KiG,Testigo,4945
2351,2016-10-20,Part/SV-NX2KiG,Testigo,5330
2352,2016-11-01,Part/SV-NX2KiG,Testigo,5624
2353,2016-11-10,Part/SV-NX2KiG,Testigo,5770
2354,2016-11-20,Part/SV-NX2KiG,Testigo,5727
2355,2016-12-01,Part/SV-NX2KiG,Testigo,5392
2356,2016-12-10,Part/SV-NX2KiG,Testigo,4915
2357,2016-12-20,Part/SV-NX2KiG,Testigo,4318
2358,2017-01-01,Part/SV-NX2KiG,Testigo,3490
2359,2017-01-10,Part/SV-NX2KiG,Testigo,2926
2360,2017-01-20,Part/SV-NX2KiG,Testigo,2601
2361,2017-02-01,Part/SV-NX2KiG,Testigo,2354
2362,2017-02-10,Part/SV-NX2KiG,Testigo,2208
2363,2017-02-20,Part/SV-NX2KiG,Testigo,2079
2364,2017-03-01,Part/SV-NX2KiG,Testigo,1918
2365,2017-03-10,Part/SV-NX2KiG,Testigo,1841
2366,2017-03-20,Part/SV-NX2KiG,Testigo,1783
2367,2017-04-01,Part/SV-NX2KiG,Testigo,1760
2368,2017-04-10,Part/SV-NX2KiG,Testigo,1797
2369,2017-04-20,Part/SV-NX2KiG,Testigo,1876
2370,2017-05-01,Part/SV-NX2KiG,Testigo,2024
2371,2017-05-10,Part/SV-NX2KiG,Testigo,2342
2372,2017-05-20,Part/SV-NX2KiG,Testigo,3029
2373,2017-06-01,Part/SV-NX2KiG,Testigo,3777
2374,2017-06-10,Part/SV-NX2KiG,Testigo,4651
2375,2017-06-20,Part/SV-NX2KiG,Testigo,5640
2376,2017-07-01,Part/SV-NX2KiG,Testigo,6474
2377,2017-07-10,Part/SV-NX2KiG,Testigo,6988
2378,2017-07-20,Part/SV-NX2KiG,Testigo,6988
2379,2017-08-01,Part/SV-NX2KiG,Testigo,6397
2380,2017-08-10,Part/SV-NX2KiG,Testigo,5476
2381,2017-08-20,Part/SV-NX2KiG,Testigo,4759
2382,2017-09-01,Part/SV-NX2KiG,Testigo,4061
2383,2017-09-10,Part/SV-NX2KiG,Testigo,3639
2384,2017-09-20,Part/SV-NX2KiG,Testigo,3603
2385,2017-10-01,Part/SV-NX2KiG,Testigo,3799
2386,2017-10-10,Part/SV-NX2KiG,Testigo,4241
2387,2017-10-20,Part/SV-NX2KiG,Testigo,4941
2388,2017-11-01,Part/SV-NX2KiG,Testigo,5395
2389,2017-11-10,Part/SV-NX2KiG,Testigo,5636
2390,2017-11-20,Part/SV-NX2KiG,Testigo,5577
2391,2017-12-01,Part/SV-NX2KiG,Testigo,4979
2392,2017-12-10,Part/SV-NX2KiG,Testigo,4354
2393,2017-12-20,Part/SV-NX2KiG,Testigo,3717
