,Date,FieldID,Parcela,Value
2844,2014-11-01,Part/SV-ZncYrJ,Testigo,5179
2845,2014-11-10,Part/SV-ZncYrJ,Testigo,4967
2846,2014-11-20,Part/SV-ZncYrJ,Testigo,4639
2847,2014-12-01,Part/SV-ZncYrJ,Testigo,4133
2848,2014-12-10,Part/SV-ZncYrJ,Testigo,3463
2849,2014-12-20,Part/SV-ZncYrJ,Testigo,2853
2850,2015-01-01,Part/SV-ZncYrJ,Testigo,2337
2851,2015-01-10,Part/SV-ZncYrJ,Testigo,1724
2852,2015-01-20,Part/SV-ZncYrJ,Testigo,1317
2853,2015-02-01,Part/SV-ZncYrJ,Testigo,1026
2854,2015-02-10,Part/SV-ZncYrJ,Testigo,879
2855,2015-02-20,Part/SV-ZncYrJ,Testigo,838
2856,2015-03-01,Part/SV-ZncYrJ,Testigo,1592
2857,2015-03-10,Part/SV-ZncYrJ,Testigo,1663
2858,2015-03-20,Part/SV-ZncYrJ,Testigo,1737
2859,2015-04-01,Part/SV-ZncYrJ,Testigo,1844
2860,2015-04-10,Part/SV-ZncYrJ,Testigo,1967
2861,2015-04-20,Part/SV-ZncYrJ,Testigo,2117
2862,2015-05-01,Part/SV-ZncYrJ,Testigo,2357
2863,2015-05-10,Part/SV-ZncYrJ,Testigo,2794
2864,2015-05-20,Part/SV-ZncYrJ,Testigo,3328
2865,2015-06-01,Part/SV-ZncYrJ,Testigo,3768
2866,2015-06-10,Part/SV-ZncYrJ,Testigo,4177
2867,2015-06-20,Part/SV-ZncYrJ,Testigo,4499
2868,2015-07-01,Part/SV-ZncYrJ,Testigo,4719
2869,2015-07-10,Part/SV-ZncYrJ,Testigo,4790
2870,2015-07-20,Part/SV-ZncYrJ,Testigo,4840
2871,2015-08-01,Part/SV-ZncYrJ,Testigo,4868
2872,2015-08-10,Part/SV-ZncYrJ,Testigo,4884
2873,2015-08-20,Part/SV-ZncYrJ,Testigo,4907
2874,2015-09-01,Part/SV-ZncYrJ,Testigo,4943
2875,2015-09-10,Part/SV-ZncYrJ,Testigo,5014
2876,2015-09-20,Part/SV-ZncYrJ,Testigo,5124
2877,2015-10-01,Part/SV-ZncYrJ,Testigo,5266
2878,2015-10-10,Part/SV-ZncYrJ,Testigo,5444
2879,2015-10-20,Part/SV-ZncYrJ,Testigo,5607
2880,2015-11-01,Part/SV-ZncYrJ,Testigo,5711
2881,2015-11-10,Part/SV-ZncYrJ,Testigo,5750
2882,2015-11-20,Part/SV-ZncYrJ,Testigo,5714
2883,2015-12-01,Part/SV-ZncYrJ,Testigo,5458
2884,2015-12-10,Part/SV-ZncYrJ,Testigo,5081
2885,2015-12-20,Part/SV-ZncYrJ,Testigo,4641
2886,2016-01-01,Part/SV-ZncYrJ,Testigo,4014
2887,2016-01-10,Part/SV-ZncYrJ,Testigo,3272
2888,2016-01-20,Part/SV-ZncYrJ,Testigo,2752
2889,2016-02-01,Part/SV-ZncYrJ,Testigo,2319
2890,2016-02-10,Part/SV-ZncYrJ,Testigo,1986
2891,2016-02-20,Part/SV-ZncYrJ,Testigo,1855
2892,2016-03-01,Part/SV-ZncYrJ,Testigo,1923
2893,2016-03-10,Part/SV-ZncYrJ,Testigo,1903
2894,2016-03-20,Part/SV-ZncYrJ,Testigo,1907
2895,2016-04-01,Part/SV-ZncYrJ,Testigo,1957
2896,2016-04-10,Part/SV-ZncYrJ,Testigo,2067
2897,2016-04-20,Part/SV-ZncYrJ,Testigo,2223
2898,2016-05-01,Part/SV-ZncYrJ,Testigo,2411
2899,2016-05-10,Part/SV-ZncYrJ,Testigo,2721
2900,2016-05-20,Part/SV-ZncYrJ,Testigo,3204
2901,2016-06-01,Part/SV-ZncYrJ,Testigo,3639
2902,2016-06-10,Part/SV-ZncYrJ,Testigo,4021
2903,2016-06-20,Part/SV-ZncYrJ,Testigo,4448
2904,2016-07-01,Part/SV-ZncYrJ,Testigo,4955
2905,2016-07-10,Part/SV-ZncYrJ,Testigo,5383
2906,2016-07-20,Part/SV-ZncYrJ,Testigo,5601
2907,2016-08-01,Part/SV-ZncYrJ,Testigo,5625
2908,2016-08-10,Part/SV-ZncYrJ,Testigo,5534
2909,2016-08-20,Part/SV-ZncYrJ,Testigo,5261
2910,2016-09-01,Part/SV-ZncYrJ,Testigo,4904
2911,2016-09-10,Part/SV-ZncYrJ,Testigo,4679
2912,2016-09-20,Part/SV-ZncYrJ,Testigo,4636
2913,2016-10-01,Part/SV-ZncYrJ,Testigo,4643
2914,2016-10-10,Part/SV-ZncYrJ,Testigo,4694
2915,2016-10-20,Part/SV-ZncYrJ,Testigo,4766
2916,2016-11-01,Part/SV-ZncYrJ,Testigo,4802
2917,2016-11-10,Part/SV-ZncYrJ,Testigo,4820
2918,2016-11-20,Part/SV-ZncYrJ,Testigo,4661
2919,2016-12-01,Part/SV-ZncYrJ,Testigo,4220
2920,2016-12-10,Part/SV-ZncYrJ,Testigo,3543
2921,2016-12-20,Part/SV-ZncYrJ,Testigo,2918
2922,2017-01-01,Part/SV-ZncYrJ,Testigo,2410
2923,2017-01-10,Part/SV-ZncYrJ,Testigo,1906
2924,2017-01-20,Part/SV-ZncYrJ,Testigo,1567
2925,2017-02-01,Part/SV-ZncYrJ,Testigo,1373
2926,2017-02-10,Part/SV-ZncYrJ,Testigo,1231
2927,2017-02-20,Part/SV-ZncYrJ,Testigo,1134
2928,2017-03-01,Part/SV-ZncYrJ,Testigo,1021
2929,2017-03-10,Part/SV-ZncYrJ,Testigo,976
2930,2017-03-20,Part/SV-ZncYrJ,Testigo,955
2931,2017-04-01,Part/SV-ZncYrJ,Testigo,994
2932,2017-04-10,Part/SV-ZncYrJ,Testigo,1091
2933,2017-04-20,Part/SV-ZncYrJ,Testigo,1194
2934,2017-05-01,Part/SV-ZncYrJ,Testigo,1464
2935,2017-05-10,Part/SV-ZncYrJ,Testigo,1936
2936,2017-05-20,Part/SV-ZncYrJ,Testigo,2443
2937,2017-06-01,Part/SV-ZncYrJ,Testigo,3315
2938,2017-06-10,Part/SV-ZncYrJ,Testigo,3976
2939,2017-06-20,Part/SV-ZncYrJ,Testigo,4738
2940,2017-07-01,Part/SV-ZncYrJ,Testigo,5462
2941,2017-07-10,Part/SV-ZncYrJ,Testigo,5883
2942,2017-07-20,Part/SV-ZncYrJ,Testigo,5947
2943,2017-08-01,Part/SV-ZncYrJ,Testigo,5722
2944,2017-08-10,Part/SV-ZncYrJ,Testigo,5356
2945,2017-08-20,Part/SV-ZncYrJ,Testigo,5029
2946,2017-09-01,Part/SV-ZncYrJ,Testigo,4778
2947,2017-09-10,Part/SV-ZncYrJ,Testigo,4725
2948,2017-09-20,Part/SV-ZncYrJ,Testigo,4720
2949,2017-10-01,Part/SV-ZncYrJ,Testigo,4778
2950,2017-10-10,Part/SV-ZncYrJ,Testigo,4907
2951,2017-10-20,Part/SV-ZncYrJ,Testigo,5023
2952,2017-11-01,Part/SV-ZncYrJ,Testigo,5054
2953,2017-11-10,Part/SV-ZncYrJ,Testigo,4881
2954,2017-11-20,Part/SV-ZncYrJ,Testigo,4449
2955,2017-12-01,Part/SV-ZncYrJ,Testigo,3707
2956,2017-12-10,Part/SV-ZncYrJ,Testigo,3038
2957,2017-12-20,Part/SV-ZncYrJ,Testigo,2564
2958,2018-01-01,Part/SV-ZncYrJ,Testigo,2124
2959,2018-01-10,Part/SV-ZncYrJ,Testigo,1730
2960,2018-01-20,Part/SV-ZncYrJ,Testigo,1462
2961,2018-02-01,Part/SV-ZncYrJ,Testigo,1288
2962,2018-02-10,Part/SV-ZncYrJ,Testigo,1144
2963,2018-02-20,Part/SV-ZncYrJ,Testigo,1052
2964,2018-03-01,Part/SV-ZncYrJ,Testigo,1052
2965,2018-03-10,Part/SV-ZncYrJ,Testigo,1068
2966,2018-03-20,Part/SV-ZncYrJ,Testigo,1142
2967,2018-04-01,Part/SV-ZncYrJ,Testigo,1262
2968,2018-04-10,Part/SV-ZncYrJ,Testigo,1460
2969,2018-04-20,Part/SV-ZncYrJ,Testigo,1864
2970,2018-05-01,Part/SV-ZncYrJ,Testigo,2295
2971,2018-05-10,Part/SV-ZncYrJ,Testigo,2907
2972,2018-05-20,Part/SV-ZncYrJ,Testigo,3507
2973,2018-06-01,Part/SV-ZncYrJ,Testigo,3959
2974,2018-06-10,Part/SV-ZncYrJ,Testigo,4351
2975,2018-06-20,Part/SV-ZncYrJ,Testigo,4588
2976,2018-07-01,Part/SV-ZncYrJ,Testigo,4616
2977,2018-07-10,Part/SV-ZncYrJ,Testigo,4590
2978,2018-07-20,Part/SV-ZncYrJ,Testigo,4416
2979,2018-08-01,Part/SV-ZncYrJ,Testigo,4079
2980,2018-08-10,Part/SV-ZncYrJ,Testigo,3718
2981,2018-08-20,Part/SV-ZncYrJ,Testigo,3519
2982,2018-09-01,Part/SV-ZncYrJ,Testigo,3437
2983,2018-09-10,Part/SV-ZncYrJ,Testigo,3417
2984,2018-09-20,Part/SV-ZncYrJ,Testigo,3471
2985,2018-10-01,Part/SV-ZncYrJ,Testigo,3619
2986,2018-10-10,Part/SV-ZncYrJ,Testigo,3836
2987,2018-10-20,Part/SV-ZncYrJ,Testigo,4088
2988,2018-11-01,Part/SV-ZncYrJ,Testigo,4228
2989,2018-11-10,Part/SV-ZncYrJ,Testigo,4290
2990,2018-11-20,Part/SV-ZncYrJ,Testigo,4233
2991,2018-12-01,Part/SV-ZncYrJ,Testigo,3848
2992,2018-12-10,Part/SV-ZncYrJ,Testigo,3203
2993,2018-12-20,Part/SV-ZncYrJ,Testigo,2672
2994,2019-01-01,Part/SV-ZncYrJ,Testigo,2192
2995,2019-01-10,Part/SV-ZncYrJ,Testigo,1816
2996,2019-01-20,Part/SV-ZncYrJ,Testigo,1607
2997,2019-02-01,Part/SV-ZncYrJ,Testigo,1453
2998,2019-02-10,Part/SV-ZncYrJ,Testigo,1330
2999,2019-02-20,Part/SV-ZncYrJ,Testigo,1251
3000,2019-03-01,Part/SV-ZncYrJ,Testigo,1193
3001,2019-03-10,Part/SV-ZncYrJ,Testigo,1178
3002,2019-03-20,Part/SV-ZncYrJ,Testigo,1217
3003,2019-04-01,Part/SV-ZncYrJ,Testigo,1307
3004,2019-04-10,Part/SV-ZncYrJ,Testigo,1429
3005,2019-04-20,Part/SV-ZncYrJ,Testigo,1741
3006,2019-05-01,Part/SV-ZncYrJ,Testigo,2122
3007,2019-05-10,Part/SV-ZncYrJ,Testigo,2632
3008,2019-05-20,Part/SV-ZncYrJ,Testigo,3322
3009,2019-06-01,Part/SV-ZncYrJ,Testigo,3929
3010,2019-06-10,Part/SV-ZncYrJ,Testigo,4664
3011,2019-06-20,Part/SV-ZncYrJ,Testigo,5426
3012,2019-07-01,Part/SV-ZncYrJ,Testigo,5907
3013,2019-07-10,Part/SV-ZncYrJ,Testigo,6050
3014,2019-07-20,Part/SV-ZncYrJ,Testigo,5857
3015,2019-08-01,Part/SV-ZncYrJ,Testigo,5466
3016,2019-08-10,Part/SV-ZncYrJ,Testigo,5137
3017,2019-08-20,Part/SV-ZncYrJ,Testigo,5033
3018,2019-09-01,Part/SV-ZncYrJ,Testigo,5050
3019,2019-09-10,Part/SV-ZncYrJ,Testigo,5107
3020,2019-09-20,Part/SV-ZncYrJ,Testigo,5254
3021,2019-10-01,Part/SV-ZncYrJ,Testigo,5460
3022,2019-10-10,Part/SV-ZncYrJ,Testigo,5673
3023,2019-10-20,Part/SV-ZncYrJ,Testigo,5831
3024,2019-11-01,Part/SV-ZncYrJ,Testigo,5882
3025,2019-11-10,Part/SV-ZncYrJ,Testigo,5659
3026,2019-11-20,Part/SV-ZncYrJ,Testigo,5167
3027,2019-12-01,Part/SV-ZncYrJ,Testigo,4493
3028,2019-12-10,Part/SV-ZncYrJ,Testigo,3669
3029,2019-12-20,Part/SV-ZncYrJ,Testigo,2891
3030,2020-01-01,Part/SV-ZncYrJ,Testigo,2437
3031,2020-01-10,Part/SV-ZncYrJ,Testigo,2085
3032,2020-01-20,Part/SV-ZncYrJ,Testigo,1826
3033,2020-02-01,Part/SV-ZncYrJ,Testigo,1606
3034,2020-02-10,Part/SV-ZncYrJ,Testigo,1428
3035,2020-02-20,Part/SV-ZncYrJ,Testigo,1278
3036,2020-03-01,Part/SV-ZncYrJ,Testigo,1180
3037,2020-03-10,Part/SV-ZncYrJ,Testigo,1118
3038,2020-03-20,Part/SV-ZncYrJ,Testigo,1089
3039,2020-04-01,Part/SV-ZncYrJ,Testigo,1110
3040,2020-04-10,Part/SV-ZncYrJ,Testigo,1198
3041,2020-04-20,Part/SV-ZncYrJ,Testigo,1296
3042,2020-05-01,Part/SV-ZncYrJ,Testigo,1513
3043,2020-05-10,Part/SV-ZncYrJ,Testigo,1906
3044,2020-05-20,Part/SV-ZncYrJ,Testigo,2329
3045,2020-06-01,Part/SV-ZncYrJ,Testigo,3057
3046,2020-06-10,Part/SV-ZncYrJ,Testigo,3724
3047,2020-06-20,Part/SV-ZncYrJ,Testigo,4374
3048,2020-07-01,Part/SV-ZncYrJ,Testigo,5160
3049,2020-07-10,Part/SV-ZncYrJ,Testigo,5727
3050,2020-07-20,Part/SV-ZncYrJ,Testigo,5954
3051,2020-08-01,Part/SV-ZncYrJ,Testigo,5799
3052,2020-08-10,Part/SV-ZncYrJ,Testigo,5469
3053,2020-08-20,Part/SV-ZncYrJ,Testigo,5109
3054,2020-09-01,Part/SV-ZncYrJ,Testigo,4811
3055,2020-09-10,Part/SV-ZncYrJ,Testigo,4680
3056,2020-09-20,Part/SV-ZncYrJ,Testigo,4692
3057,2020-10-01,Part/SV-ZncYrJ,Testigo,4856
3058,2020-10-10,Part/SV-ZncYrJ,Testigo,5164
3059,2020-10-20,Part/SV-ZncYrJ,Testigo,5382
3060,2020-11-01,Part/SV-ZncYrJ,Testigo,5415
3061,2020-11-10,Part/SV-ZncYrJ,Testigo,5383
3062,2020-11-20,Part/SV-ZncYrJ,Testigo,5257
3063,2020-12-01,Part/SV-ZncYrJ,Testigo,5038
3064,2020-12-10,Part/SV-ZncYrJ,Testigo,4676
3065,2020-12-20,Part/SV-ZncYrJ,Testigo,4148
3066,2021-01-01,Part/SV-ZncYrJ,Testigo,3506
3067,2021-01-10,Part/SV-ZncYrJ,Testigo,2995
3068,2021-01-20,Part/SV-ZncYrJ,Testigo,2664
3069,2021-02-01,Part/SV-ZncYrJ,Testigo,2348
3070,2021-02-10,Part/SV-ZncYrJ,Testigo,2044
3071,2021-02-20,Part/SV-ZncYrJ,Testigo,1822
3072,2021-03-01,Part/SV-ZncYrJ,Testigo,1618
3073,2021-03-10,Part/SV-ZncYrJ,Testigo,1490
3074,2021-03-20,Part/SV-ZncYrJ,Testigo,1400
3075,2021-04-01,Part/SV-ZncYrJ,Testigo,1377
3076,2021-04-10,Part/SV-ZncYrJ,Testigo,1413
3077,2021-04-20,Part/SV-ZncYrJ,Testigo,1452
3078,2021-05-01,Part/SV-ZncYrJ,Testigo,1767
3079,2021-05-10,Part/SV-ZncYrJ,Testigo,2273
3080,2021-05-20,Part/SV-ZncYrJ,Testigo,3159
3081,2021-06-01,Part/SV-ZncYrJ,Testigo,3966
3082,2021-06-10,Part/SV-ZncYrJ,Testigo,4872
3083,2021-06-20,Part/SV-ZncYrJ,Testigo,5523
3084,2021-07-01,Part/SV-ZncYrJ,Testigo,5920
3085,2021-07-10,Part/SV-ZncYrJ,Testigo,6043
3086,2021-07-20,Part/SV-ZncYrJ,Testigo,5911
3087,2021-08-01,Part/SV-ZncYrJ,Testigo,5442
3088,2021-08-10,Part/SV-ZncYrJ,Testigo,4873
3089,2021-08-20,Part/SV-ZncYrJ,Testigo,4507
3090,2021-09-01,Part/SV-ZncYrJ,Testigo,4423
3091,2021-09-10,Part/SV-ZncYrJ,Testigo,4532
3092,2021-09-20,Part/SV-ZncYrJ,Testigo,4883
3093,2021-10-01,Part/SV-ZncYrJ,Testigo,5340
3094,2021-10-10,Part/SV-ZncYrJ,Testigo,5690
3095,2021-10-20,Part/SV-ZncYrJ,Testigo,5956
3096,2021-11-01,Part/SV-ZncYrJ,Testigo,6036
3097,2021-11-10,Part/SV-ZncYrJ,Testigo,5589
3098,2021-11-20,Part/SV-ZncYrJ,Testigo,4989
3099,2021-12-01,Part/SV-ZncYrJ,Testigo,4742
3100,2021-12-10,Part/SV-ZncYrJ,Testigo,4732
3101,2021-12-20,Part/SV-ZncYrJ,Testigo,4732
3102,2014-03-01,Part/SV-A4fryE,Testigo,2153
3103,2014-03-10,Part/SV-A4fryE,Testigo,2227
3104,2014-03-20,Part/SV-A4fryE,Testigo,2335
3105,2014-04-01,Part/SV-A4fryE,Testigo,2459
3106,2014-04-10,Part/SV-A4fryE,Testigo,2629
3107,2014-04-20,Part/SV-A4fryE,Testigo,2850
3108,2014-05-01,Part/SV-A4fryE,Testigo,3164
3109,2014-05-10,Part/SV-A4fryE,Testigo,3480
3110,2014-05-20,Part/SV-A4fryE,Testigo,3774
3111,2014-06-01,Part/SV-A4fryE,Testigo,4077
3112,2014-06-10,Part/SV-A4fryE,Testigo,4388
3113,2014-06-20,Part/SV-A4fryE,Testigo,4660
3114,2014-07-01,Part/SV-A4fryE,Testigo,4838
3115,2014-07-10,Part/SV-A4fryE,Testigo,4944
3116,2014-07-20,Part/SV-A4fryE,Testigo,5012
3117,2014-08-01,Part/SV-A4fryE,Testigo,5064
3118,2014-08-10,Part/SV-A4fryE,Testigo,5103
3119,2014-08-20,Part/SV-A4fryE,Testigo,5145
3120,2014-09-01,Part/SV-A4fryE,Testigo,5197
3121,2014-09-10,Part/SV-A4fryE,Testigo,5264
3122,2014-09-20,Part/SV-A4fryE,Testigo,5338
3123,2014-10-01,Part/SV-A4fryE,Testigo,5397
3124,2014-10-10,Part/SV-A4fryE,Testigo,5428
3125,2014-10-20,Part/SV-A4fryE,Testigo,5421
3126,2014-11-01,Part/SV-A4fryE,Testigo,5374
3127,2014-11-10,Part/SV-A4fryE,Testigo,5188
3128,2014-11-20,Part/SV-A4fryE,Testigo,4862
3129,2014-12-01,Part/SV-A4fryE,Testigo,4424
3130,2014-12-10,Part/SV-A4fryE,Testigo,3821
3131,2014-12-20,Part/SV-A4fryE,Testigo,3126
3132,2015-01-01,Part/SV-A4fryE,Testigo,2597
3133,2015-01-10,Part/SV-A4fryE,Testigo,2034
3134,2015-01-20,Part/SV-A4fryE,Testigo,1534
3135,2015-02-01,Part/SV-A4fryE,Testigo,1234
3136,2015-02-10,Part/SV-A4fryE,Testigo,1065
3137,2015-02-20,Part/SV-A4fryE,Testigo,1009
3138,2015-03-01,Part/SV-A4fryE,Testigo,1881
3139,2015-03-10,Part/SV-A4fryE,Testigo,1957
3140,2015-03-20,Part/SV-A4fryE,Testigo,2029
3141,2015-04-01,Part/SV-A4fryE,Testigo,2134
3142,2015-04-10,Part/SV-A4fryE,Testigo,2252
3143,2015-04-20,Part/SV-A4fryE,Testigo,2405
3144,2015-05-01,Part/SV-A4fryE,Testigo,2745
3145,2015-05-10,Part/SV-A4fryE,Testigo,3241
3146,2015-05-20,Part/SV-A4fryE,Testigo,3700
3147,2015-06-01,Part/SV-A4fryE,Testigo,4149
3148,2015-06-10,Part/SV-A4fryE,Testigo,4579
3149,2015-06-20,Part/SV-A4fryE,Testigo,4916
3150,2015-07-01,Part/SV-A4fryE,Testigo,5111
3151,2015-07-10,Part/SV-A4fryE,Testigo,5178
3152,2015-07-20,Part/SV-A4fryE,Testigo,5214
3153,2015-08-01,Part/SV-A4fryE,Testigo,5234
3154,2015-08-10,Part/SV-A4fryE,Testigo,5246
3155,2015-08-20,Part/SV-A4fryE,Testigo,5263
3156,2015-09-01,Part/SV-A4fryE,Testigo,5291
3157,2015-09-10,Part/SV-A4fryE,Testigo,5362
3158,2015-09-20,Part/SV-A4fryE,Testigo,5461
3159,2015-10-01,Part/SV-A4fryE,Testigo,5586
3160,2015-10-10,Part/SV-A4fryE,Testigo,5718
3161,2015-10-20,Part/SV-A4fryE,Testigo,5811
3162,2015-11-01,Part/SV-A4fryE,Testigo,5857
3163,2015-11-10,Part/SV-A4fryE,Testigo,5855
3164,2015-11-20,Part/SV-A4fryE,Testigo,5784
3165,2015-12-01,Part/SV-A4fryE,Testigo,5536
3166,2015-12-10,Part/SV-A4fryE,Testigo,5175
3167,2015-12-20,Part/SV-A4fryE,Testigo,4752
3168,2016-01-01,Part/SV-A4fryE,Testigo,4151
3169,2016-01-10,Part/SV-A4fryE,Testigo,3441
3170,2016-01-20,Part/SV-A4fryE,Testigo,2887
3171,2016-02-01,Part/SV-A4fryE,Testigo,2484
3172,2016-02-10,Part/SV-A4fryE,Testigo,2169
3173,2016-02-20,Part/SV-A4fryE,Testigo,2032
3174,2016-03-01,Part/SV-A4fryE,Testigo,2148
3175,2016-03-10,Part/SV-A4fryE,Testigo,2119
3176,2016-03-20,Part/SV-A4fryE,Testigo,2125
3177,2016-04-01,Part/SV-A4fryE,Testigo,2187
3178,2016-04-10,Part/SV-A4fryE,Testigo,2330
3179,2016-04-20,Part/SV-A4fryE,Testigo,2539
3180,2016-05-01,Part/SV-A4fryE,Testigo,2815
3181,2016-05-10,Part/SV-A4fryE,Testigo,3211
3182,2016-05-20,Part/SV-A4fryE,Testigo,3655
3183,2016-06-01,Part/SV-A4fryE,Testigo,4080
3184,2016-06-10,Part/SV-A4fryE,Testigo,4514
3185,2016-06-20,Part/SV-A4fryE,Testigo,4953
3186,2016-07-01,Part/SV-A4fryE,Testigo,5398
3187,2016-07-10,Part/SV-A4fryE,Testigo,5766
3188,2016-07-20,Part/SV-A4fryE,Testigo,5992
3189,2016-08-01,Part/SV-A4fryE,Testigo,6078
3190,2016-08-10,Part/SV-A4fryE,Testigo,6071
3191,2016-08-20,Part/SV-A4fryE,Testigo,5963
3192,2016-09-01,Part/SV-A4fryE,Testigo,5775
3193,2016-09-10,Part/SV-A4fryE,Testigo,5595
3194,2016-09-20,Part/SV-A4fryE,Testigo,5484
3195,2016-10-01,Part/SV-A4fryE,Testigo,5414
3196,2016-10-10,Part/SV-A4fryE,Testigo,5354
3197,2016-10-20,Part/SV-A4fryE,Testigo,5299
3198,2016-11-01,Part/SV-A4fryE,Testigo,5242
3199,2016-11-10,Part/SV-A4fryE,Testigo,5162
3200,2016-11-20,Part/SV-A4fryE,Testigo,4957
3201,2016-12-01,Part/SV-A4fryE,Testigo,4618
3202,2016-12-10,Part/SV-A4fryE,Testigo,4101
3203,2016-12-20,Part/SV-A4fryE,Testigo,3412
3204,2017-01-01,Part/SV-A4fryE,Testigo,2782
3205,2017-01-10,Part/SV-A4fryE,Testigo,2279
3206,2017-01-20,Part/SV-A4fryE,Testigo,1831
3207,2017-02-01,Part/SV-A4fryE,Testigo,1534
3208,2017-02-10,Part/SV-A4fryE,Testigo,1358
3209,2017-02-20,Part/SV-A4fryE,Testigo,1233
3210,2017-03-01,Part/SV-A4fryE,Testigo,1127
3211,2017-03-10,Part/SV-A4fryE,Testigo,1074
3212,2017-03-20,Part/SV-A4fryE,Testigo,1046
3213,2017-04-01,Part/SV-A4fryE,Testigo,1079
3214,2017-04-10,Part/SV-A4fryE,Testigo,1170
3215,2017-04-20,Part/SV-A4fryE,Testigo,1273
3216,2017-05-01,Part/SV-A4fryE,Testigo,1568
3217,2017-05-10,Part/SV-A4fryE,Testigo,2034
3218,2017-05-20,Part/SV-A4fryE,Testigo,2609
3219,2017-06-01,Part/SV-A4fryE,Testigo,3475
3220,2017-06-10,Part/SV-A4fryE,Testigo,4161
3221,2017-06-20,Part/SV-A4fryE,Testigo,4989
3222,2017-07-01,Part/SV-A4fryE,Testigo,5675
3223,2017-07-10,Part/SV-A4fryE,Testigo,6127
3224,2017-07-20,Part/SV-A4fryE,Testigo,6226
3225,2017-08-01,Part/SV-A4fryE,Testigo,6018
3226,2017-08-10,Part/SV-A4fryE,Testigo,5693
3227,2017-08-20,Part/SV-A4fryE,Testigo,5378
3228,2017-09-01,Part/SV-A4fryE,Testigo,5156
3229,2017-09-10,Part/SV-A4fryE,Testigo,5106
3230,2017-09-20,Part/SV-A4fryE,Testigo,5097
3231,2017-10-01,Part/SV-A4fryE,Testigo,5172
3232,2017-10-10,Part/SV-A4fryE,Testigo,5346
3233,2017-10-20,Part/SV-A4fryE,Testigo,5478
3234,2017-11-01,Part/SV-A4fryE,Testigo,5531
3235,2017-11-10,Part/SV-A4fryE,Testigo,5346
3236,2017-11-20,Part/SV-A4fryE,Testigo,4939
3237,2017-12-01,Part/SV-A4fryE,Testigo,4329
3238,2017-12-10,Part/SV-A4fryE,Testigo,3611
3239,2017-12-20,Part/SV-A4fryE,Testigo,3018
3240,2018-01-01,Part/SV-A4fryE,Testigo,2566
3241,2018-01-10,Part/SV-A4fryE,Testigo,2131
3242,2018-01-20,Part/SV-A4fryE,Testigo,1719
3243,2018-02-01,Part/SV-A4fryE,Testigo,1444
3244,2018-02-10,Part/SV-A4fryE,Testigo,1267
3245,2018-02-20,Part/SV-A4fryE,Testigo,1137
3246,2018-03-01,Part/SV-A4fryE,Testigo,1030
3247,2018-03-10,Part/SV-A4fryE,Testigo,1028
3248,2018-03-20,Part/SV-A4fryE,Testigo,1083
3249,2018-04-01,Part/SV-A4fryE,Testigo,1144
3250,2018-04-10,Part/SV-A4fryE,Testigo,1471
3251,2018-04-20,Part/SV-A4fryE,Testigo,2042
3252,2018-05-01,Part/SV-A4fryE,Testigo,2720
3253,2018-05-10,Part/SV-A4fryE,Testigo,3477
3254,2018-05-20,Part/SV-A4fryE,Testigo,4027
3255,2018-06-01,Part/SV-A4fryE,Testigo,4518
3256,2018-06-10,Part/SV-A4fryE,Testigo,4837
3257,2018-06-20,Part/SV-A4fryE,Testigo,4972
3258,2018-07-01,Part/SV-A4fryE,Testigo,5003
3259,2018-07-10,Part/SV-A4fryE,Testigo,5009
3260,2018-07-20,Part/SV-A4fryE,Testigo,4973
3261,2018-08-01,Part/SV-A4fryE,Testigo,4898
3262,2018-08-10,Part/SV-A4fryE,Testigo,4804
3263,2018-08-20,Part/SV-A4fryE,Testigo,4713
3264,2018-09-01,Part/SV-A4fryE,Testigo,4643
3265,2018-09-10,Part/SV-A4fryE,Testigo,4628
3266,2018-09-20,Part/SV-A4fryE,Testigo,4651
3267,2018-10-01,Part/SV-A4fryE,Testigo,4705
3268,2018-10-10,Part/SV-A4fryE,Testigo,4794
3269,2018-10-20,Part/SV-A4fryE,Testigo,4900
3270,2018-11-01,Part/SV-A4fryE,Testigo,4978
3271,2018-11-10,Part/SV-A4fryE,Testigo,4953
3272,2018-11-20,Part/SV-A4fryE,Testigo,4734
3273,2018-12-01,Part/SV-A4fryE,Testigo,4285
3274,2018-12-10,Part/SV-A4fryE,Testigo,3596
3275,2018-12-20,Part/SV-A4fryE,Testigo,2955
3276,2019-01-01,Part/SV-A4fryE,Testigo,2505
3277,2019-01-10,Part/SV-A4fryE,Testigo,2119
3278,2019-01-20,Part/SV-A4fryE,Testigo,1846
3279,2019-02-01,Part/SV-A4fryE,Testigo,1644
3280,2019-02-10,Part/SV-A4fryE,Testigo,1494
3281,2019-02-20,Part/SV-A4fryE,Testigo,1395
3282,2019-03-01,Part/SV-A4fryE,Testigo,1327
3283,2019-03-10,Part/SV-A4fryE,Testigo,1322
3284,2019-03-20,Part/SV-A4fryE,Testigo,1380
3285,2019-04-01,Part/SV-A4fryE,Testigo,1469
3286,2019-04-10,Part/SV-A4fryE,Testigo,1685
3287,2019-04-20,Part/SV-A4fryE,Testigo,2067
3288,2019-05-01,Part/SV-A4fryE,Testigo,2579
3289,2019-05-10,Part/SV-A4fryE,Testigo,3206
3290,2019-05-20,Part/SV-A4fryE,Testigo,3837
3291,2019-06-01,Part/SV-A4fryE,Testigo,4492
3292,2019-06-10,Part/SV-A4fryE,Testigo,5226
