,Date,FieldID,Parcela,Value
3258,2018-10-20,Part/SV-0Efp3f,Testigo,6149
3259,2018-11-01,Part/SV-0Efp3f,Testigo,6469
3260,2018-11-10,Part/SV-0Efp3f,Testigo,6856
3261,2018-11-20,Part/SV-0Efp3f,Testigo,7083
3262,2018-12-01,Part/SV-0Efp3f,Testigo,6865
3263,2018-12-10,Part/SV-0Efp3f,Testigo,6374
3264,2018-12-20,Part/SV-0Efp3f,Testigo,5876
3265,2019-01-01,Part/SV-0Efp3f,Testigo,5500
3266,2019-01-10,Part/SV-0Efp3f,Testigo,5111
3267,2019-01-20,Part/SV-0Efp3f,Testigo,4678
3268,2019-02-01,Part/SV-0Efp3f,Testigo,4309
3269,2019-02-10,Part/SV-0Efp3f,Testigo,3932
3270,2019-02-20,Part/SV-0Efp3f,Testigo,3625
3271,2019-03-01,Part/SV-0Efp3f,Testigo,3376
3272,2019-03-10,Part/SV-0Efp3f,Testigo,3258
3273,2019-03-20,Part/SV-0Efp3f,Testigo,3191
3274,2019-04-01,Part/SV-0Efp3f,Testigo,3185
3275,2019-04-10,Part/SV-0Efp3f,Testigo,3218
3276,2019-04-20,Part/SV-0Efp3f,Testigo,3349
3277,2019-05-01,Part/SV-0Efp3f,Testigo,3664
3278,2019-05-10,Part/SV-0Efp3f,Testigo,4126
3279,2019-05-20,Part/SV-0Efp3f,Testigo,4828
3280,2019-06-01,Part/SV-0Efp3f,Testigo,5349
3281,2019-06-10,Part/SV-0Efp3f,Testigo,5384
3282,2019-06-20,Part/SV-0Efp3f,Testigo,5419
3283,2019-07-01,Part/SV-0Efp3f,Testigo,5493
3284,2019-07-10,Part/SV-0Efp3f,Testigo,5588
3285,2019-07-20,Part/SV-0Efp3f,Testigo,5719
3286,2019-08-01,Part/SV-0Efp3f,Testigo,5817
3287,2019-08-10,Part/SV-0Efp3f,Testigo,5781
3288,2019-08-20,Part/SV-0Efp3f,Testigo,5549
3289,2019-09-01,Part/SV-0Efp3f,Testigo,5366
3290,2019-09-10,Part/SV-0Efp3f,Testigo,5371
3291,2019-09-20,Part/SV-0Efp3f,Testigo,5508
3292,2019-10-01,Part/SV-0Efp3f,Testigo,5648
3293,2019-10-10,Part/SV-0Efp3f,Testigo,5704
3294,2019-10-20,Part/SV-0Efp3f,Testigo,5728
3295,2019-11-01,Part/SV-0Efp3f,Testigo,5888
3296,2019-11-10,Part/SV-0Efp3f,Testigo,6230
3297,2019-11-20,Part/SV-0Efp3f,Testigo,6445
3298,2019-12-01,Part/SV-0Efp3f,Testigo,6280
3299,2019-12-10,Part/SV-0Efp3f,Testigo,5943
3300,2019-12-20,Part/SV-0Efp3f,Testigo,5659
3301,2020-01-01,Part/SV-0Efp3f,Testigo,5434
3302,2020-01-10,Part/SV-0Efp3f,Testigo,5194
3303,2020-01-20,Part/SV-0Efp3f,Testigo,4843
3304,2020-02-01,Part/SV-0Efp3f,Testigo,4392
3305,2020-02-10,Part/SV-0Efp3f,Testigo,3852
3306,2020-02-20,Part/SV-0Efp3f,Testigo,3388
3307,2020-03-01,Part/SV-0Efp3f,Testigo,3026
3308,2020-03-10,Part/SV-0Efp3f,Testigo,2881
3309,2020-03-20,Part/SV-0Efp3f,Testigo,2797
3310,2020-04-01,Part/SV-0Efp3f,Testigo,2789
3311,2020-04-10,Part/SV-0Efp3f,Testigo,2804
3312,2020-04-20,Part/SV-0Efp3f,Testigo,2979
3313,2020-05-01,Part/SV-0Efp3f,Testigo,3408
3314,2020-05-10,Part/SV-0Efp3f,Testigo,3888
3315,2020-05-20,Part/SV-0Efp3f,Testigo,4206
3316,2020-06-01,Part/SV-0Efp3f,Testigo,4191
3317,2020-06-10,Part/SV-0Efp3f,Testigo,4147
3318,2020-06-20,Part/SV-0Efp3f,Testigo,4100
3319,2020-07-01,Part/SV-0Efp3f,Testigo,4062
3320,2020-07-10,Part/SV-0Efp3f,Testigo,4277
3321,2020-07-20,Part/SV-0Efp3f,Testigo,4683
3322,2020-08-01,Part/SV-0Efp3f,Testigo,5005
3323,2020-08-10,Part/SV-0Efp3f,Testigo,5081
3324,2020-08-20,Part/SV-0Efp3f,Testigo,5198
3325,2020-09-01,Part/SV-0Efp3f,Testigo,5351
3326,2020-09-10,Part/SV-0Efp3f,Testigo,5502
3327,2020-09-20,Part/SV-0Efp3f,Testigo,5618
3328,2020-10-01,Part/SV-0Efp3f,Testigo,5706
3329,2020-10-10,Part/SV-0Efp3f,Testigo,5787
3330,2020-10-20,Part/SV-0Efp3f,Testigo,5864
3331,2020-11-01,Part/SV-0Efp3f,Testigo,5905
3332,2020-11-10,Part/SV-0Efp3f,Testigo,5917
3333,2020-11-20,Part/SV-0Efp3f,Testigo,5889
3334,2020-12-01,Part/SV-0Efp3f,Testigo,5814
3335,2020-12-10,Part/SV-0Efp3f,Testigo,5699
3336,2020-12-20,Part/SV-0Efp3f,Testigo,5530
3337,2021-01-01,Part/SV-0Efp3f,Testigo,5310
3338,2021-01-10,Part/SV-0Efp3f,Testigo,5019
3339,2021-01-20,Part/SV-0Efp3f,Testigo,4751
3340,2021-02-01,Part/SV-0Efp3f,Testigo,4438
3341,2021-02-10,Part/SV-0Efp3f,Testigo,4116
3342,2021-02-20,Part/SV-0Efp3f,Testigo,3913
3343,2021-03-01,Part/SV-0Efp3f,Testigo,4036
3344,2021-03-10,Part/SV-0Efp3f,Testigo,3970
3345,2021-03-20,Part/SV-0Efp3f,Testigo,3919
3346,2021-04-01,Part/SV-0Efp3f,Testigo,3900
3347,2021-04-10,Part/SV-0Efp3f,Testigo,3907
3348,2021-04-20,Part/SV-0Efp3f,Testigo,3964
3349,2021-05-01,Part/SV-0Efp3f,Testigo,4067
3350,2021-05-10,Part/SV-0Efp3f,Testigo,4194
3351,2021-05-20,Part/SV-0Efp3f,Testigo,4341
3352,2021-06-01,Part/SV-0Efp3f,Testigo,4493
3353,2021-06-10,Part/SV-0Efp3f,Testigo,4657
3354,2021-06-20,Part/SV-0Efp3f,Testigo,4810
3355,2021-07-01,Part/SV-0Efp3f,Testigo,4958
3356,2021-07-10,Part/SV-0Efp3f,Testigo,5109
3357,2021-07-20,Part/SV-0Efp3f,Testigo,5254
3358,2021-08-01,Part/SV-0Efp3f,Testigo,5381
3359,2021-08-10,Part/SV-0Efp3f,Testigo,5487
3360,2021-08-20,Part/SV-0Efp3f,Testigo,5596
3361,2021-09-01,Part/SV-0Efp3f,Testigo,5694
3362,2021-09-10,Part/SV-0Efp3f,Testigo,5776
3363,2021-09-20,Part/SV-0Efp3f,Testigo,5821
3364,2021-10-01,Part/SV-0Efp3f,Testigo,5808
3365,2021-10-10,Part/SV-0Efp3f,Testigo,5755
3366,2021-10-20,Part/SV-0Efp3f,Testigo,5686
3367,2021-11-01,Part/SV-0Efp3f,Testigo,5634
3368,2021-11-10,Part/SV-0Efp3f,Testigo,5583
3369,2021-11-20,Part/SV-0Efp3f,Testigo,5552
3370,2021-12-01,Part/SV-0Efp3f,Testigo,5550
3371,2021-12-10,Part/SV-0Efp3f,Testigo,5550
