,Date,FieldID,Parcela,Value
2394,2018-01-01,Part/SV-NX2KiG,Testigo,7673
2395,2018-01-10,Part/SV-NX2KiG,Testigo,7800
2396,2018-01-20,Part/SV-NX2KiG,Testigo,8344
2397,2018-02-01,Part/SV-NX2KiG,Testigo,9293
2398,2018-02-10,Part/SV-NX2KiG,Testigo,9943
2399,2018-02-20,Part/SV-NX2KiG,Testigo,9956
2400,2018-03-01,Part/SV-NX2KiG,Testigo,9019
2401,2018-03-10,Part/SV-NX2KiG,Testigo,9474
2402,2018-03-20,Part/SV-NX2KiG,Testigo,9854
2403,2018-04-01,Part/SV-NX2KiG,Testigo,9979
2404,2018-04-10,Part/SV-NX2KiG,Testigo,9996
2405,2018-04-20,Part/SV-NX2KiG,Testigo,9996
2406,2018-05-01,Part/SV-NX2KiG,Testigo,9996
2407,2018-05-10,Part/SV-NX2KiG,Testigo,9998
2408,2018-05-20,Part/SV-NX2KiG,Testigo,9999
2409,2018-06-01,Part/SV-NX2KiG,Testigo,9999
2410,2018-06-10,Part/SV-NX2KiG,Testigo,9999
2411,2018-06-20,Part/SV-NX2KiG,Testigo,9999
2412,2018-07-01,Part/SV-NX2KiG,Testigo,9999
2413,2018-07-10,Part/SV-NX2KiG,Testigo,9998
2414,2018-07-20,Part/SV-NX2KiG,Testigo,9995
2415,2018-08-01,Part/SV-NX2KiG,Testigo,9991
2416,2018-08-10,Part/SV-NX2KiG,Testigo,9986
2417,2018-08-20,Part/SV-NX2KiG,Testigo,9983
2418,2018-09-01,Part/SV-NX2KiG,Testigo,9982
2419,2018-09-10,Part/SV-NX2KiG,Testigo,9985
2420,2018-09-20,Part/SV-NX2KiG,Testigo,9990
2421,2018-10-01,Part/SV-NX2KiG,Testigo,9995
2422,2018-10-10,Part/SV-NX2KiG,Testigo,9998
2423,2018-10-20,Part/SV-NX2KiG,Testigo,9999
2424,2018-11-01,Part/SV-NX2KiG,Testigo,9999
2425,2018-11-10,Part/SV-NX2KiG,Testigo,9986
2426,2018-11-20,Part/SV-NX2KiG,Testigo,9898
2427,2018-12-01,Part/SV-NX2KiG,Testigo,9732
2428,2018-12-10,Part/SV-NX2KiG,Testigo,9569
2429,2018-12-20,Part/SV-NX2KiG,Testigo,9483
2430,2019-01-01,Part/SV-NX2KiG,Testigo,9483
2431,2019-01-10,Part/SV-NX2KiG,Testigo,9580
2432,2019-01-20,Part/SV-NX2KiG,Testigo,9693
2433,2019-02-01,Part/SV-NX2KiG,Testigo,9705
2434,2019-02-10,Part/SV-NX2KiG,Testigo,9679
2435,2019-02-20,Part/SV-NX2KiG,Testigo,9727
2436,2019-03-01,Part/SV-NX2KiG,Testigo,8360
2437,2019-03-10,Part/SV-NX2KiG,Testigo,9221
2438,2019-03-20,Part/SV-NX2KiG,Testigo,9817
2439,2019-04-01,Part/SV-NX2KiG,Testigo,9959
2440,2019-04-10,Part/SV-NX2KiG,Testigo,9955
2441,2019-04-20,Part/SV-NX2KiG,Testigo,9983
2442,2019-05-01,Part/SV-NX2KiG,Testigo,9429
2443,2019-05-10,Part/SV-NX2KiG,Testigo,7679
2444,2019-05-20,Part/SV-NX2KiG,Testigo,6476
2445,2019-06-01,Part/SV-NX2KiG,Testigo,6369
2446,2019-06-10,Part/SV-NX2KiG,Testigo,7000
2447,2019-06-20,Part/SV-NX2KiG,Testigo,8131
2448,2019-07-01,Part/SV-NX2KiG,Testigo,9668
2449,2019-07-10,Part/SV-NX2KiG,Testigo,9996
2450,2019-07-20,Part/SV-NX2KiG,Testigo,9999
2451,2019-08-01,Part/SV-NX2KiG,Testigo,9992
2452,2019-08-10,Part/SV-NX2KiG,Testigo,9985
2453,2019-08-20,Part/SV-NX2KiG,Testigo,9981
2454,2019-09-01,Part/SV-NX2KiG,Testigo,9982
2455,2019-09-10,Part/SV-NX2KiG,Testigo,9987
2456,2019-09-20,Part/SV-NX2KiG,Testigo,9993
2457,2019-10-01,Part/SV-NX2KiG,Testigo,9997
2458,2019-10-10,Part/SV-NX2KiG,Testigo,9999
2459,2019-10-20,Part/SV-NX2KiG,Testigo,9999
2460,2019-11-01,Part/SV-NX2KiG,Testigo,9999
2461,2019-11-10,Part/SV-NX2KiG,Testigo,9993
2462,2019-11-20,Part/SV-NX2KiG,Testigo,9966
2463,2019-12-01,Part/SV-NX2KiG,Testigo,9825
2464,2019-12-10,Part/SV-NX2KiG,Testigo,9491
2465,2019-12-20,Part/SV-NX2KiG,Testigo,9264
2466,2020-01-01,Part/SV-NX2KiG,Testigo,9268
2467,2020-01-10,Part/SV-NX2KiG,Testigo,9332
2468,2020-01-20,Part/SV-NX2KiG,Testigo,9397
2469,2020-02-01,Part/SV-NX2KiG,Testigo,9469
2470,2020-02-10,Part/SV-NX2KiG,Testigo,9440
2471,2020-02-20,Part/SV-NX2KiG,Testigo,9527
2472,2020-03-01,Part/SV-NX2KiG,Testigo,9251
2473,2020-03-10,Part/SV-NX2KiG,Testigo,9853
2474,2020-03-20,Part/SV-NX2KiG,Testigo,9995
2475,2020-04-01,Part/SV-NX2KiG,Testigo,9999
2476,2020-04-10,Part/SV-NX2KiG,Testigo,9999
2477,2020-04-20,Part/SV-NX2KiG,Testigo,9999
2478,2020-05-01,Part/SV-NX2KiG,Testigo,9999
2479,2020-05-10,Part/SV-NX2KiG,Testigo,9999
2480,2020-05-20,Part/SV-NX2KiG,Testigo,9999
2481,2020-06-01,Part/SV-NX2KiG,Testigo,9999
2482,2020-06-10,Part/SV-NX2KiG,Testigo,9999
2483,2020-06-20,Part/SV-NX2KiG,Testigo,9999
2484,2020-07-01,Part/SV-NX2KiG,Testigo,9999
2485,2020-07-10,Part/SV-NX2KiG,Testigo,9999
2486,2020-07-20,Part/SV-NX2KiG,Testigo,9999
2487,2020-08-01,Part/SV-NX2KiG,Testigo,9999
2488,2020-08-10,Part/SV-NX2KiG,Testigo,9998
2489,2020-08-20,Part/SV-NX2KiG,Testigo,9992
2490,2020-09-01,Part/SV-NX2KiG,Testigo,9946
2491,2020-09-10,Part/SV-NX2KiG,Testigo,9833
2492,2020-09-20,Part/SV-NX2KiG,Testigo,9717
2493,2020-10-01,Part/SV-NX2KiG,Testigo,9689
2494,2020-10-10,Part/SV-NX2KiG,Testigo,9715
2495,2020-10-20,Part/SV-NX2KiG,Testigo,9802
2496,2020-11-01,Part/SV-NX2KiG,Testigo,9885
2497,2020-11-10,Part/SV-NX2KiG,Testigo,9923
2498,2020-11-20,Part/SV-NX2KiG,Testigo,9890
2499,2020-12-01,Part/SV-NX2KiG,Testigo,9537
2500,2020-12-10,Part/SV-NX2KiG,Testigo,8903
2501,2020-12-20,Part/SV-NX2KiG,Testigo,8405
2502,2021-01-01,Part/SV-NX2KiG,Testigo,8480
2503,2021-01-10,Part/SV-NX2KiG,Testigo,8911
2504,2021-01-20,Part/SV-NX2KiG,Testigo,9349
2505,2021-02-01,Part/SV-NX2KiG,Testigo,9520
2506,2021-02-10,Part/SV-NX2KiG,Testigo,9550
2507,2021-02-20,Part/SV-NX2KiG,Testigo,9692
2508,2021-03-01,Part/SV-NX2KiG,Testigo,9559
2509,2021-03-10,Part/SV-NX2KiG,Testigo,9659
2510,2021-03-20,Part/SV-NX2KiG,Testigo,9740
2511,2021-04-01,Part/SV-NX2KiG,Testigo,9919
2512,2021-04-10,Part/SV-NX2KiG,Testigo,9960
2513,2021-04-20,Part/SV-NX2KiG,Testigo,9979
2514,2021-05-01,Part/SV-NX2KiG,Testigo,9984
2515,2021-05-10,Part/SV-NX2KiG,Testigo,9977
2516,2021-05-20,Part/SV-NX2KiG,Testigo,9966
2517,2021-06-01,Part/SV-NX2KiG,Testigo,9960
2518,2021-06-10,Part/SV-NX2KiG,Testigo,9960
2519,2021-06-20,Part/SV-NX2KiG,Testigo,9968
2520,2021-07-01,Part/SV-NX2KiG,Testigo,9980
2521,2021-07-10,Part/SV-NX2KiG,Testigo,9990
2522,2021-07-20,Part/SV-NX2KiG,Testigo,9993
2523,2021-08-01,Part/SV-NX2KiG,Testigo,9988
2524,2021-08-10,Part/SV-NX2KiG,Testigo,9979
2525,2021-08-20,Part/SV-NX2KiG,Testigo,9972
2526,2021-09-01,Part/SV-NX2KiG,Testigo,9970
2527,2021-09-10,Part/SV-NX2KiG,Testigo,9973
2528,2021-09-20,Part/SV-NX2KiG,Testigo,9982
2529,2021-10-01,Part/SV-NX2KiG,Testigo,9990
2530,2021-10-10,Part/SV-NX2KiG,Testigo,9996
2531,2021-10-20,Part/SV-NX2KiG,Testigo,9999
2532,2021-11-01,Part/SV-NX2KiG,Testigo,9998
2533,2021-11-10,Part/SV-NX2KiG,Testigo,9996
2534,2021-11-20,Part/SV-NX2KiG,Testigo,9994
2535,2021-12-01,Part/SV-NX2KiG,Testigo,9993
2536,2021-12-10,Part/SV-NX2KiG,Testigo,9993
2537,2021-12-20,Part/SV-NX2KiG,Testigo,9993
2538,2014-03-01,Part/SV-iAfkxt,Testigo,5822
2539,2014-03-10,Part/SV-iAfkxt,Testigo,6251
2540,2014-03-20,Part/SV-iAfkxt,Testigo,7242
2541,2014-04-01,Part/SV-iAfkxt,Testigo,8447
2542,2014-04-10,Part/SV-iAfkxt,Testigo,9064
2543,2014-04-20,Part/SV-iAfkxt,Testigo,9250
2544,2014-05-01,Part/SV-iAfkxt,Testigo,9162
2545,2014-05-10,Part/SV-iAfkxt,Testigo,8973
2546,2014-05-20,Part/SV-iAfkxt,Testigo,8822
2547,2014-06-01,Part/SV-iAfkxt,Testigo,8768
2548,2014-06-10,Part/SV-iAfkxt,Testigo,8758
2549,2014-06-20,Part/SV-iAfkxt,Testigo,8823
2550,2014-07-01,Part/SV-iAfkxt,Testigo,8908
2551,2014-07-10,Part/SV-iAfkxt,Testigo,9088
2552,2014-07-20,Part/SV-iAfkxt,Testigo,9324
2553,2014-08-01,Part/SV-iAfkxt,Testigo,9526
2554,2014-08-10,Part/SV-iAfkxt,Testigo,9589
2555,2014-08-20,Part/SV-iAfkxt,Testigo,9689
2556,2014-09-01,Part/SV-iAfkxt,Testigo,9810
2557,2014-09-10,Part/SV-iAfkxt,Testigo,9896
2558,2014-09-20,Part/SV-iAfkxt,Testigo,9871
2559,2014-10-01,Part/SV-iAfkxt,Testigo,9613
2560,2014-10-10,Part/SV-iAfkxt,Testigo,9161
2561,2014-10-20,Part/SV-iAfkxt,Testigo,8471
2562,2014-11-01,Part/SV-iAfkxt,Testigo,7395
2563,2014-11-10,Part/SV-iAfkxt,Testigo,6313
2564,2014-11-20,Part/SV-iAfkxt,Testigo,5367
2565,2014-12-01,Part/SV-iAfkxt,Testigo,4481
2566,2014-12-10,Part/SV-iAfkxt,Testigo,3931
2567,2014-12-20,Part/SV-iAfkxt,Testigo,3608
2568,2015-01-01,Part/SV-iAfkxt,Testigo,3564
2569,2015-01-10,Part/SV-iAfkxt,Testigo,3870
2570,2015-01-20,Part/SV-iAfkxt,Testigo,4488
2571,2015-02-01,Part/SV-iAfkxt,Testigo,5364
2572,2015-02-10,Part/SV-iAfkxt,Testigo,6144
2573,2015-02-20,Part/SV-iAfkxt,Testigo,7062
2574,2015-03-01,Part/SV-iAfkxt,Testigo,6046
2575,2015-03-10,Part/SV-iAfkxt,Testigo,6264
2576,2015-03-20,Part/SV-iAfkxt,Testigo,6697
2577,2015-04-01,Part/SV-iAfkxt,Testigo,7687
2578,2015-04-10,Part/SV-iAfkxt,Testigo,8866
2579,2015-04-20,Part/SV-iAfkxt,Testigo,8963
2580,2015-05-01,Part/SV-iAfkxt,Testigo,8552
2581,2015-05-10,Part/SV-iAfkxt,Testigo,7974
2582,2015-05-20,Part/SV-iAfkxt,Testigo,7133
2583,2015-06-01,Part/SV-iAfkxt,Testigo,6528
2584,2015-06-10,Part/SV-iAfkxt,Testigo,6231
2585,2015-06-20,Part/SV-iAfkxt,Testigo,6076
2586,2015-07-01,Part/SV-iAfkxt,Testigo,5920
2587,2015-07-10,Part/SV-iAfkxt,Testigo,5834
2588,2015-07-20,Part/SV-iAfkxt,Testigo,5809
2589,2015-08-01,Part/SV-iAfkxt,Testigo,5774
2590,2015-08-10,Part/SV-iAfkxt,Testigo,5731
2591,2015-08-20,Part/SV-iAfkxt,Testigo,5670
2592,2015-09-01,Part/SV-iAfkxt,Testigo,5571
2593,2015-09-10,Part/SV-iAfkxt,Testigo,5465
2594,2015-09-20,Part/SV-iAfkxt,Testigo,5407
2595,2015-10-01,Part/SV-iAfkxt,Testigo,5372
2596,2015-10-10,Part/SV-iAfkxt,Testigo,5325
2597,2015-10-20,Part/SV-iAfkxt,Testigo,5350
2598,2015-11-01,Part/SV-iAfkxt,Testigo,5481
2599,2015-11-10,Part/SV-iAfkxt,Testigo,5772
2600,2015-11-20,Part/SV-iAfkxt,Testigo,5982
2601,2015-12-01,Part/SV-iAfkxt,Testigo,5986
2602,2015-12-10,Part/SV-iAfkxt,Testigo,5845
2603,2015-12-20,Part/SV-iAfkxt,Testigo,5734
2604,2016-01-01,Part/SV-iAfkxt,Testigo,5661
2605,2016-01-10,Part/SV-iAfkxt,Testigo,5681
2606,2016-01-20,Part/SV-iAfkxt,Testigo,5965
2607,2016-02-01,Part/SV-iAfkxt,Testigo,6519
2608,2016-02-10,Part/SV-iAfkxt,Testigo,7132
2609,2016-02-20,Part/SV-iAfkxt,Testigo,7821
2610,2016-03-01,Part/SV-iAfkxt,Testigo,7847
2611,2016-03-10,Part/SV-iAfkxt,Testigo,8776
2612,2016-03-20,Part/SV-iAfkxt,Testigo,9486
2613,2016-04-01,Part/SV-iAfkxt,Testigo,9753
2614,2016-04-10,Part/SV-iAfkxt,Testigo,9433
2615,2016-04-20,Part/SV-iAfkxt,Testigo,9001
2616,2016-05-01,Part/SV-iAfkxt,Testigo,8435
2617,2016-05-10,Part/SV-iAfkxt,Testigo,7785
2618,2016-05-20,Part/SV-iAfkxt,Testigo,6857
2619,2016-06-01,Part/SV-iAfkxt,Testigo,6031
2620,2016-06-10,Part/SV-iAfkxt,Testigo,5714
2621,2016-06-20,Part/SV-iAfkxt,Testigo,5578
2622,2016-07-01,Part/SV-iAfkxt,Testigo,5719
2623,2016-07-10,Part/SV-iAfkxt,Testigo,6117
2624,2016-07-20,Part/SV-iAfkxt,Testigo,6643
2625,2016-08-01,Part/SV-iAfkxt,Testigo,7240
2626,2016-08-10,Part/SV-iAfkxt,Testigo,8315
2627,2016-08-20,Part/SV-iAfkxt,Testigo,9109
2628,2016-09-01,Part/SV-iAfkxt,Testigo,9558
2629,2016-09-10,Part/SV-iAfkxt,Testigo,9810
2630,2016-09-20,Part/SV-iAfkxt,Testigo,9801
2631,2016-10-01,Part/SV-iAfkxt,Testigo,9703
2632,2016-10-10,Part/SV-iAfkxt,Testigo,9633
2633,2016-10-20,Part/SV-iAfkxt,Testigo,9635
2634,2016-11-01,Part/SV-iAfkxt,Testigo,9722
2635,2016-11-10,Part/SV-iAfkxt,Testigo,9827
2636,2016-11-20,Part/SV-iAfkxt,Testigo,9868
2637,2016-12-01,Part/SV-iAfkxt,Testigo,9862
2638,2016-12-10,Part/SV-iAfkxt,Testigo,9828
2639,2016-12-20,Part/SV-iAfkxt,Testigo,9802
2640,2017-01-01,Part/SV-iAfkxt,Testigo,9794
2641,2017-01-10,Part/SV-iAfkxt,Testigo,9802
2642,2017-01-20,Part/SV-iAfkxt,Testigo,9821
2643,2017-02-01,Part/SV-iAfkxt,Testigo,9864
2644,2017-02-10,Part/SV-iAfkxt,Testigo,9928
2645,2017-02-20,Part/SV-iAfkxt,Testigo,9979
2646,2017-03-01,Part/SV-iAfkxt,Testigo,9893
2647,2017-03-10,Part/SV-iAfkxt,Testigo,9937
2648,2017-03-20,Part/SV-iAfkxt,Testigo,9979
2649,2017-04-01,Part/SV-iAfkxt,Testigo,9572
2650,2017-04-10,Part/SV-iAfkxt,Testigo,8854
2651,2017-04-20,Part/SV-iAfkxt,Testigo,8412
2652,2017-05-01,Part/SV-iAfkxt,Testigo,8243
2653,2017-05-10,Part/SV-iAfkxt,Testigo,8245
2654,2017-05-20,Part/SV-iAfkxt,Testigo,8360
2655,2017-06-01,Part/SV-iAfkxt,Testigo,8686
2656,2017-06-10,Part/SV-iAfkxt,Testigo,9227
2657,2017-06-20,Part/SV-iAfkxt,Testigo,9725
2658,2017-07-01,Part/SV-iAfkxt,Testigo,9977
2659,2017-07-10,Part/SV-iAfkxt,Testigo,10000
2660,2017-07-20,Part/SV-iAfkxt,Testigo,9997
2661,2017-08-01,Part/SV-iAfkxt,Testigo,9983
2662,2017-08-10,Part/SV-iAfkxt,Testigo,9965
2663,2017-08-20,Part/SV-iAfkxt,Testigo,9953
2664,2017-09-01,Part/SV-iAfkxt,Testigo,9947
2665,2017-09-10,Part/SV-iAfkxt,Testigo,9947
2666,2017-09-20,Part/SV-iAfkxt,Testigo,9952
2667,2017-10-01,Part/SV-iAfkxt,Testigo,9962
2668,2017-10-10,Part/SV-iAfkxt,Testigo,9975
2669,2017-10-20,Part/SV-iAfkxt,Testigo,9985
2670,2017-11-01,Part/SV-iAfkxt,Testigo,9952
2671,2017-11-10,Part/SV-iAfkxt,Testigo,9854
2672,2017-11-20,Part/SV-iAfkxt,Testigo,9760
2673,2017-12-01,Part/SV-iAfkxt,Testigo,9720
2674,2017-12-10,Part/SV-iAfkxt,Testigo,9719
2675,2017-12-20,Part/SV-iAfkxt,Testigo,9771
2676,2018-01-01,Part/SV-iAfkxt,Testigo,9876
2677,2018-01-10,Part/SV-iAfkxt,Testigo,9958
2678,2018-01-20,Part/SV-iAfkxt,Testigo,9984
2679,2018-02-01,Part/SV-iAfkxt,Testigo,9988
2680,2018-02-10,Part/SV-iAfkxt,Testigo,9991
2681,2018-02-20,Part/SV-iAfkxt,Testigo,9990
2682,2018-03-01,Part/SV-iAfkxt,Testigo,9622
2683,2018-03-10,Part/SV-iAfkxt,Testigo,9713
2684,2018-03-20,Part/SV-iAfkxt,Testigo,9799
2685,2018-04-01,Part/SV-iAfkxt,Testigo,9714
2686,2018-04-10,Part/SV-iAfkxt,Testigo,9606
2687,2018-04-20,Part/SV-iAfkxt,Testigo,9605
2688,2018-05-01,Part/SV-iAfkxt,Testigo,9684
2689,2018-05-10,Part/SV-iAfkxt,Testigo,9767
2690,2018-05-20,Part/SV-iAfkxt,Testigo,9879
2691,2018-06-01,Part/SV-iAfkxt,Testigo,9975
2692,2018-06-10,Part/SV-iAfkxt,Testigo,9997
2693,2018-06-20,Part/SV-iAfkxt,Testigo,9999
2694,2018-07-01,Part/SV-iAfkxt,Testigo,9999
2695,2018-07-10,Part/SV-iAfkxt,Testigo,9999
2696,2018-07-20,Part/SV-iAfkxt,Testigo,9999
2697,2018-08-01,Part/SV-iAfkxt,Testigo,9997
2698,2018-08-10,Part/SV-iAfkxt,Testigo,9990
2699,2018-08-20,Part/SV-iAfkxt,Testigo,9980
2700,2018-09-01,Part/SV-iAfkxt,Testigo,9970
2701,2018-09-10,Part/SV-iAfkxt,Testigo,9964
2702,2018-09-20,Part/SV-iAfkxt,Testigo,9964
2703,2018-10-01,Part/SV-iAfkxt,Testigo,9971
2704,2018-10-10,Part/SV-iAfkxt,Testigo,9982
2705,2018-10-20,Part/SV-iAfkxt,Testigo,9990
2706,2018-11-01,Part/SV-iAfkxt,Testigo,9988
2707,2018-11-10,Part/SV-iAfkxt,Testigo,9977
2708,2018-11-20,Part/SV-iAfkxt,Testigo,9921
2709,2018-12-01,Part/SV-iAfkxt,Testigo,9838
2710,2018-12-10,Part/SV-iAfkxt,Testigo,9778
2711,2018-12-20,Part/SV-iAfkxt,Testigo,9777
2712,2019-01-01,Part/SV-iAfkxt,Testigo,9801
2713,2019-01-10,Part/SV-iAfkxt,Testigo,9866
2714,2019-01-20,Part/SV-iAfkxt,Testigo,9953
2715,2019-02-01,Part/SV-iAfkxt,Testigo,9992
2716,2019-02-10,Part/SV-iAfkxt,Testigo,9991
2717,2019-02-20,Part/SV-iAfkxt,Testigo,9993
2718,2019-03-01,Part/SV-iAfkxt,Testigo,9910
2719,2019-03-10,Part/SV-iAfkxt,Testigo,9966
2720,2019-03-20,Part/SV-iAfkxt,Testigo,9997
2721,2019-04-01,Part/SV-iAfkxt,Testigo,9995
2722,2019-04-10,Part/SV-iAfkxt,Testigo,9995
2723,2019-04-20,Part/SV-iAfkxt,Testigo,9706
2724,2019-05-01,Part/SV-iAfkxt,Testigo,9003
2725,2019-05-10,Part/SV-iAfkxt,Testigo,8340
2726,2019-05-20,Part/SV-iAfkxt,Testigo,7913
2727,2019-06-01,Part/SV-iAfkxt,Testigo,8025
2728,2019-06-10,Part/SV-iAfkxt,Testigo,8634
2729,2019-06-20,Part/SV-iAfkxt,Testigo,9530
2730,2019-07-01,Part/SV-iAfkxt,Testigo,9897
2731,2019-07-10,Part/SV-iAfkxt,Testigo,9959
2732,2019-07-20,Part/SV-iAfkxt,Testigo,9988
2733,2019-08-01,Part/SV-iAfkxt,Testigo,9999
2734,2019-08-10,Part/SV-iAfkxt,Testigo,9999
2735,2019-08-20,Part/SV-iAfkxt,Testigo,9999
2736,2019-09-01,Part/SV-iAfkxt,Testigo,9999
2737,2019-09-10,Part/SV-iAfkxt,Testigo,9999
2738,2019-09-20,Part/SV-iAfkxt,Testigo,9999
2739,2019-10-01,Part/SV-iAfkxt,Testigo,9999
2740,2019-10-10,Part/SV-iAfkxt,Testigo,9999
2741,2019-10-20,Part/SV-iAfkxt,Testigo,9999
2742,2019-11-01,Part/SV-iAfkxt,Testigo,9999
2743,2019-11-10,Part/SV-iAfkxt,Testigo,9997
2744,2019-11-20,Part/SV-iAfkxt,Testigo,9990
2745,2019-12-01,Part/SV-iAfkxt,Testigo,9978
2746,2019-12-10,Part/SV-iAfkxt,Testigo,9971
2747,2019-12-20,Part/SV-iAfkxt,Testigo,9968
2748,2020-01-01,Part/SV-iAfkxt,Testigo,9974
2749,2020-01-10,Part/SV-iAfkxt,Testigo,9984
2750,2020-01-20,Part/SV-iAfkxt,Testigo,9991
2751,2020-02-01,Part/SV-iAfkxt,Testigo,9995
2752,2020-02-10,Part/SV-iAfkxt,Testigo,9995
2753,2020-02-20,Part/SV-iAfkxt,Testigo,9996
2754,2020-03-01,Part/SV-iAfkxt,Testigo,9935
2755,2020-03-10,Part/SV-iAfkxt,Testigo,9994
2756,2020-03-20,Part/SV-iAfkxt,Testigo,9999
2757,2020-04-01,Part/SV-iAfkxt,Testigo,9999
2758,2020-04-10,Part/SV-iAfkxt,Testigo,9999
2759,2020-04-20,Part/SV-iAfkxt,Testigo,9999
2760,2020-05-01,Part/SV-iAfkxt,Testigo,9999
2761,2020-05-10,Part/SV-iAfkxt,Testigo,9999
2762,2020-05-20,Part/SV-iAfkxt,Testigo,9999
2763,2020-06-01,Part/SV-iAfkxt,Testigo,9999
2764,2020-06-10,Part/SV-iAfkxt,Testigo,9999
2765,2020-06-20,Part/SV-iAfkxt,Testigo,9999
2766,2020-07-01,Part/SV-iAfkxt,Testigo,9999
2767,2020-07-10,Part/SV-iAfkxt,Testigo,9999
2768,2020-07-20,Part/SV-iAfkxt,Testigo,9999
2769,2020-08-01,Part/SV-iAfkxt,Testigo,9999
2770,2020-08-10,Part/SV-iAfkxt,Testigo,9999
2771,2020-08-20,Part/SV-iAfkxt,Testigo,9998
2772,2020-09-01,Part/SV-iAfkxt,Testigo,9997
2773,2020-09-10,Part/SV-iAfkxt,Testigo,9996
2774,2020-09-20,Part/SV-iAfkxt,Testigo,9996
2775,2020-10-01,Part/SV-iAfkxt,Testigo,9992
2776,2020-10-10,Part/SV-iAfkxt,Testigo,9983
2777,2020-10-20,Part/SV-iAfkxt,Testigo,9971
2778,2020-11-01,Part/SV-iAfkxt,Testigo,9961
2779,2020-11-10,Part/SV-iAfkxt,Testigo,9957
2780,2020-11-20,Part/SV-iAfkxt,Testigo,9959
2781,2020-12-01,Part/SV-iAfkxt,Testigo,9963
2782,2020-12-10,Part/SV-iAfkxt,Testigo,9961
2783,2020-12-20,Part/SV-iAfkxt,Testigo,9962
2784,2021-01-01,Part/SV-iAfkxt,Testigo,9873
2785,2021-01-10,Part/SV-iAfkxt,Testigo,9255
2786,2021-01-20,Part/SV-iAfkxt,Testigo,8529
2787,2021-02-01,Part/SV-iAfkxt,Testigo,8362
2788,2021-02-10,Part/SV-iAfkxt,Testigo,8465
2789,2021-02-20,Part/SV-iAfkxt,Testigo,8371
2790,2021-03-01,Part/SV-iAfkxt,Testigo,7488
2791,2021-03-10,Part/SV-iAfkxt,Testigo,7411
2792,2021-03-20,Part/SV-iAfkxt,Testigo,7794
2793,2021-04-01,Part/SV-iAfkxt,Testigo,8986
2794,2021-04-10,Part/SV-iAfkxt,Testigo,9794
2795,2021-04-20,Part/SV-iAfkxt,Testigo,9994
2796,2021-05-01,Part/SV-iAfkxt,Testigo,9975
2797,2021-05-10,Part/SV-iAfkxt,Testigo,9974
2798,2021-05-20,Part/SV-iAfkxt,Testigo,9981
2799,2021-06-01,Part/SV-iAfkxt,Testigo,9990
2800,2021-06-10,Part/SV-iAfkxt,Testigo,9996
2801,2021-06-20,Part/SV-iAfkxt,Testigo,9999
2802,2021-07-01,Part/SV-iAfkxt,Testigo,9999
2803,2021-07-10,Part/SV-iAfkxt,Testigo,9999
2804,2021-07-20,Part/SV-iAfkxt,Testigo,9999
2805,2021-08-01,Part/SV-iAfkxt,Testigo,9999
2806,2021-08-10,Part/SV-iAfkxt,Testigo,9999
2807,2021-08-20,Part/SV-iAfkxt,Testigo,9999
2808,2021-09-01,Part/SV-iAfkxt,Testigo,9999
2809,2021-09-10,Part/SV-iAfkxt,Testigo,9999
2810,2021-09-20,Part/SV-iAfkxt,Testigo,9999
2811,2021-10-01,Part/SV-iAfkxt,Testigo,9999
2812,2021-10-10,Part/SV-iAfkxt,Testigo,9999
2813,2021-10-20,Part/SV-iAfkxt,Testigo,9999
2814,2021-11-01,Part/SV-iAfkxt,Testigo,9999
2815,2021-11-10,Part/SV-iAfkxt,Testigo,9999
2816,2021-11-20,Part/SV-iAfkxt,Testigo,9936
2817,2021-12-01,Part/SV-iAfkxt,Testigo,9830
2818,2021-12-10,Part/SV-iAfkxt,Testigo,9824
2819,2021-12-20,Part/SV-iAfkxt,Testigo,9824
2820,2014-03-01,Part/SV-ZncYrJ,Testigo,5816
2821,2014-03-10,Part/SV-ZncYrJ,Testigo,6223
2822,2014-03-20,Part/SV-ZncYrJ,Testigo,7209
2823,2014-04-01,Part/SV-ZncYrJ,Testigo,8338
2824,2014-04-10,Part/SV-ZncYrJ,Testigo,9000
2825,2014-04-20,Part/SV-ZncYrJ,Testigo,9401
2826,2014-05-01,Part/SV-ZncYrJ,Testigo,9683
2827,2014-05-10,Part/SV-ZncYrJ,Testigo,9802
2828,2014-05-20,Part/SV-ZncYrJ,Testigo,9875
2829,2014-06-01,Part/SV-ZncYrJ,Testigo,9809
2830,2014-06-10,Part/SV-ZncYrJ,Testigo,9345
2831,2014-06-20,Part/SV-ZncYrJ,Testigo,8811
2832,2014-07-01,Part/SV-ZncYrJ,Testigo,8384
2833,2014-07-10,Part/SV-ZncYrJ,Testigo,8134
2834,2014-07-20,Part/SV-ZncYrJ,Testigo,8092
2835,2014-08-01,Part/SV-ZncYrJ,Testigo,8126
2836,2014-08-10,Part/SV-ZncYrJ,Testigo,8221
2837,2014-08-20,Part/SV-ZncYrJ,Testigo,8385
2838,2014-09-01,Part/SV-ZncYrJ,Testigo,8562
2839,2014-09-10,Part/SV-ZncYrJ,Testigo,8738
2840,2014-09-20,Part/SV-ZncYrJ,Testigo,8816
2841,2014-10-01,Part/SV-ZncYrJ,Testigo,8737
2842,2014-10-10,Part/SV-ZncYrJ,Testigo,8534
2843,2014-10-20,Part/SV-ZncYrJ,Testigo,8270
