,Date,FieldID,Parcela,Value
1450,2015-04-10,Part/SV-A4fryE,ASA,2994
1451,2015-04-20,Part/SV-A4fryE,ASA,3108
1452,2015-05-01,Part/SV-A4fryE,ASA,3282
1453,2015-05-10,Part/SV-A4fryE,ASA,3572
1454,2015-05-20,Part/SV-A4fryE,ASA,3874
1455,2015-06-01,Part/SV-A4fryE,ASA,4214
1456,2015-06-10,Part/SV-A4fryE,ASA,4547
1457,2015-06-20,Part/SV-A4fryE,ASA,4806
1458,2015-07-01,Part/SV-A4fryE,ASA,4968
1459,2015-07-10,Part/SV-A4fryE,ASA,5069
1460,2015-07-20,Part/SV-A4fryE,ASA,5134
1461,2015-08-01,Part/SV-A4fryE,ASA,5182
1462,2015-08-10,Part/SV-A4fryE,ASA,5217
1463,2015-08-20,Part/SV-A4fryE,ASA,5249
1464,2015-09-01,Part/SV-A4fryE,ASA,5285
1465,2015-09-10,Part/SV-A4fryE,ASA,5354
1466,2015-09-20,Part/SV-A4fryE,ASA,5440
1467,2015-10-01,Part/SV-A4fryE,ASA,5559
1468,2015-10-10,Part/SV-A4fryE,ASA,5679
1469,2015-10-20,Part/SV-A4fryE,ASA,5774
1470,2015-11-01,Part/SV-A4fryE,ASA,5823
1471,2015-11-10,Part/SV-A4fryE,ASA,5818
1472,2015-11-20,Part/SV-A4fryE,ASA,5749
1473,2015-12-01,Part/SV-A4fryE,ASA,5554
1474,2015-12-10,Part/SV-A4fryE,ASA,5231
1475,2015-12-20,Part/SV-A4fryE,ASA,4881
1476,2016-01-01,Part/SV-A4fryE,ASA,4411
1477,2016-01-10,Part/SV-A4fryE,ASA,3856
1478,2016-01-20,Part/SV-A4fryE,ASA,3360
1479,2016-02-01,Part/SV-A4fryE,ASA,3095
1480,2016-02-10,Part/SV-A4fryE,ASA,2959
1481,2016-02-20,Part/SV-A4fryE,ASA,2891
1482,2016-03-01,Part/SV-A4fryE,ASA,2965
1483,2016-03-10,Part/SV-A4fryE,ASA,2967
1484,2016-03-20,Part/SV-A4fryE,ASA,2981
1485,2016-04-01,Part/SV-A4fryE,ASA,3046
1486,2016-04-10,Part/SV-A4fryE,ASA,3168
1487,2016-04-20,Part/SV-A4fryE,ASA,3319
1488,2016-05-01,Part/SV-A4fryE,ASA,3486
1489,2016-05-10,Part/SV-A4fryE,ASA,3694
1490,2016-05-20,Part/SV-A4fryE,ASA,3950
1491,2016-06-01,Part/SV-A4fryE,ASA,4259
1492,2016-06-10,Part/SV-A4fryE,ASA,4560
1493,2016-06-20,Part/SV-A4fryE,ASA,4886
1494,2016-07-01,Part/SV-A4fryE,ASA,5262
1495,2016-07-10,Part/SV-A4fryE,ASA,5539
1496,2016-07-20,Part/SV-A4fryE,ASA,5733
1497,2016-08-01,Part/SV-A4fryE,ASA,5807
1498,2016-08-10,Part/SV-A4fryE,ASA,5819
1499,2016-08-20,Part/SV-A4fryE,ASA,5739
1500,2016-09-01,Part/SV-A4fryE,ASA,5556
1501,2016-09-10,Part/SV-A4fryE,ASA,5404
1502,2016-09-20,Part/SV-A4fryE,ASA,5296
1503,2016-10-01,Part/SV-A4fryE,ASA,5233
1504,2016-10-10,Part/SV-A4fryE,ASA,5186
1505,2016-10-20,Part/SV-A4fryE,ASA,5152
1506,2016-11-01,Part/SV-A4fryE,ASA,5106
1507,2016-11-10,Part/SV-A4fryE,ASA,5037
1508,2016-11-20,Part/SV-A4fryE,ASA,4903
1509,2016-12-01,Part/SV-A4fryE,ASA,4661
1510,2016-12-10,Part/SV-A4fryE,ASA,4330
1511,2016-12-20,Part/SV-A4fryE,ASA,3913
1512,2017-01-01,Part/SV-A4fryE,ASA,3430
1513,2017-01-10,Part/SV-A4fryE,ASA,3098
1514,2017-01-20,Part/SV-A4fryE,ASA,2864
1515,2017-02-01,Part/SV-A4fryE,ASA,2661
1516,2017-02-10,Part/SV-A4fryE,ASA,2493
1517,2017-02-20,Part/SV-A4fryE,ASA,2351
1518,2017-03-01,Part/SV-A4fryE,ASA,2203
1519,2017-03-10,Part/SV-A4fryE,ASA,2132
1520,2017-03-20,Part/SV-A4fryE,ASA,2076
1521,2017-04-01,Part/SV-A4fryE,ASA,2054
1522,2017-04-10,Part/SV-A4fryE,ASA,2084
1523,2017-04-20,Part/SV-A4fryE,ASA,2171
1524,2017-05-01,Part/SV-A4fryE,ASA,2253
1525,2017-05-10,Part/SV-A4fryE,ASA,2519
1526,2017-05-20,Part/SV-A4fryE,ASA,3055
1527,2017-06-01,Part/SV-A4fryE,ASA,3658
1528,2017-06-10,Part/SV-A4fryE,ASA,4269
1529,2017-06-20,Part/SV-A4fryE,ASA,4995
1530,2017-07-01,Part/SV-A4fryE,ASA,5605
1531,2017-07-10,Part/SV-A4fryE,ASA,6038
1532,2017-07-20,Part/SV-A4fryE,ASA,6142
1533,2017-08-01,Part/SV-A4fryE,ASA,5996
1534,2017-08-10,Part/SV-A4fryE,ASA,5726
1535,2017-08-20,Part/SV-A4fryE,ASA,5454
1536,2017-09-01,Part/SV-A4fryE,ASA,5266
1537,2017-09-10,Part/SV-A4fryE,ASA,5245
1538,2017-09-20,Part/SV-A4fryE,ASA,5246
1539,2017-10-01,Part/SV-A4fryE,ASA,5313
1540,2017-10-10,Part/SV-A4fryE,ASA,5420
1541,2017-10-20,Part/SV-A4fryE,ASA,5516
1542,2017-11-01,Part/SV-A4fryE,ASA,5508
1543,2017-11-10,Part/SV-A4fryE,ASA,5270
1544,2017-11-20,Part/SV-A4fryE,ASA,4899
1545,2017-12-01,Part/SV-A4fryE,ASA,4421
1546,2017-12-10,Part/SV-A4fryE,ASA,3952
1547,2017-12-20,Part/SV-A4fryE,ASA,3532
1548,2018-01-01,Part/SV-A4fryE,ASA,3186
1549,2018-01-10,Part/SV-A4fryE,ASA,2886
1550,2018-01-20,Part/SV-A4fryE,ASA,2620
1551,2018-02-01,Part/SV-A4fryE,ASA,2383
1552,2018-02-10,Part/SV-A4fryE,ASA,2218
1553,2018-02-20,Part/SV-A4fryE,ASA,2130
1554,2018-03-01,Part/SV-A4fryE,ASA,2109
1555,2018-03-10,Part/SV-A4fryE,ASA,2142
1556,2018-03-20,Part/SV-A4fryE,ASA,2243
1557,2018-04-01,Part/SV-A4fryE,ASA,2414
1558,2018-04-10,Part/SV-A4fryE,ASA,2693
1559,2018-04-20,Part/SV-A4fryE,ASA,3026
1560,2018-05-01,Part/SV-A4fryE,ASA,3339
1561,2018-05-10,Part/SV-A4fryE,ASA,3668
1562,2018-05-20,Part/SV-A4fryE,ASA,4035
1563,2018-06-01,Part/SV-A4fryE,ASA,4472
1564,2018-06-10,Part/SV-A4fryE,ASA,4902
1565,2018-06-20,Part/SV-A4fryE,ASA,5174
1566,2018-07-01,Part/SV-A4fryE,ASA,5252
1567,2018-07-10,Part/SV-A4fryE,ASA,5231
1568,2018-07-20,Part/SV-A4fryE,ASA,5096
1569,2018-08-01,Part/SV-A4fryE,ASA,4831
1570,2018-08-10,Part/SV-A4fryE,ASA,4510
1571,2018-08-20,Part/SV-A4fryE,ASA,4212
1572,2018-09-01,Part/SV-A4fryE,ASA,4035
1573,2018-09-10,Part/SV-A4fryE,ASA,3956
1574,2018-09-20,Part/SV-A4fryE,ASA,3951
1575,2018-10-01,Part/SV-A4fryE,ASA,4020
1576,2018-10-10,Part/SV-A4fryE,ASA,4170
1577,2018-10-20,Part/SV-A4fryE,ASA,4382
1578,2018-11-01,Part/SV-A4fryE,ASA,4545
1579,2018-11-10,Part/SV-A4fryE,ASA,4611
1580,2018-11-20,Part/SV-A4fryE,ASA,4618
1581,2018-12-01,Part/SV-A4fryE,ASA,4522
1582,2018-12-10,Part/SV-A4fryE,ASA,4257
1583,2018-12-20,Part/SV-A4fryE,ASA,3791
1584,2019-01-01,Part/SV-A4fryE,ASA,3310
1585,2019-01-10,Part/SV-A4fryE,ASA,3014
1586,2019-01-20,Part/SV-A4fryE,ASA,2805
1587,2019-02-01,Part/SV-A4fryE,ASA,2656
1588,2019-02-10,Part/SV-A4fryE,ASA,2551
1589,2019-02-20,Part/SV-A4fryE,ASA,2479
1590,2019-03-01,Part/SV-A4fryE,ASA,2418
1591,2019-03-10,Part/SV-A4fryE,ASA,2392
1592,2019-03-20,Part/SV-A4fryE,ASA,2398
1593,2019-04-01,Part/SV-A4fryE,ASA,2430
1594,2019-04-10,Part/SV-A4fryE,ASA,2506
1595,2019-04-20,Part/SV-A4fryE,ASA,2612
1596,2019-05-01,Part/SV-A4fryE,ASA,2790
1597,2019-05-10,Part/SV-A4fryE,ASA,3103
1598,2019-05-20,Part/SV-A4fryE,ASA,3475
1599,2019-06-01,Part/SV-A4fryE,ASA,3929
1600,2019-06-10,Part/SV-A4fryE,ASA,4616
1601,2019-06-20,Part/SV-A4fryE,ASA,5450
1602,2019-07-01,Part/SV-A4fryE,ASA,5978
1603,2019-07-10,Part/SV-A4fryE,ASA,6182
1604,2019-07-20,Part/SV-A4fryE,ASA,5982
1605,2019-08-01,Part/SV-A4fryE,ASA,5543
1606,2019-08-10,Part/SV-A4fryE,ASA,5164
1607,2019-08-20,Part/SV-A4fryE,ASA,5006
1608,2019-09-01,Part/SV-A4fryE,ASA,5005
1609,2019-09-10,Part/SV-A4fryE,ASA,5026
1610,2019-09-20,Part/SV-A4fryE,ASA,5128
1611,2019-10-01,Part/SV-A4fryE,ASA,5308
1612,2019-10-10,Part/SV-A4fryE,ASA,5575
1613,2019-10-20,Part/SV-A4fryE,ASA,5763
1614,2019-11-01,Part/SV-A4fryE,ASA,5842
1615,2019-11-10,Part/SV-A4fryE,ASA,5662
1616,2019-11-20,Part/SV-A4fryE,ASA,5253
1617,2019-12-01,Part/SV-A4fryE,ASA,4800
1618,2019-12-10,Part/SV-A4fryE,ASA,4360
1619,2019-12-20,Part/SV-A4fryE,ASA,3914
1620,2020-01-01,Part/SV-A4fryE,ASA,3525
1621,2020-01-10,Part/SV-A4fryE,ASA,3263
1622,2020-01-20,Part/SV-A4fryE,ASA,3009
1623,2020-02-01,Part/SV-A4fryE,ASA,2767
1624,2020-02-10,Part/SV-A4fryE,ASA,2589
1625,2020-02-20,Part/SV-A4fryE,ASA,2479
1626,2020-03-01,Part/SV-A4fryE,ASA,2354
1627,2020-03-10,Part/SV-A4fryE,ASA,2333
1628,2020-03-20,Part/SV-A4fryE,ASA,2349
1629,2020-04-01,Part/SV-A4fryE,ASA,2418
1630,2020-04-10,Part/SV-A4fryE,ASA,2527
1631,2020-04-20,Part/SV-A4fryE,ASA,2665
1632,2020-05-01,Part/SV-A4fryE,ASA,2807
1633,2020-05-10,Part/SV-A4fryE,ASA,2990
1634,2020-05-20,Part/SV-A4fryE,ASA,3251
1635,2020-06-01,Part/SV-A4fryE,ASA,3614
1636,2020-06-10,Part/SV-A4fryE,ASA,4027
1637,2020-06-20,Part/SV-A4fryE,ASA,4561
1638,2020-07-01,Part/SV-A4fryE,ASA,5172
1639,2020-07-10,Part/SV-A4fryE,ASA,5682
1640,2020-07-20,Part/SV-A4fryE,ASA,5856
1641,2020-08-01,Part/SV-A4fryE,ASA,5708
1642,2020-08-10,Part/SV-A4fryE,ASA,5448
1643,2020-08-20,Part/SV-A4fryE,ASA,5199
1644,2020-09-01,Part/SV-A4fryE,ASA,5017
1645,2020-09-10,Part/SV-A4fryE,ASA,4967
1646,2020-09-20,Part/SV-A4fryE,ASA,4958
1647,2020-10-01,Part/SV-A4fryE,ASA,5033
1648,2020-10-10,Part/SV-A4fryE,ASA,5254
1649,2020-10-20,Part/SV-A4fryE,ASA,5504
1650,2020-11-01,Part/SV-A4fryE,ASA,5629
1651,2020-11-10,Part/SV-A4fryE,ASA,5645
1652,2020-11-20,Part/SV-A4fryE,ASA,5568
1653,2020-12-01,Part/SV-A4fryE,ASA,5323
1654,2020-12-10,Part/SV-A4fryE,ASA,4980
1655,2020-12-20,Part/SV-A4fryE,ASA,4641
1656,2021-01-01,Part/SV-A4fryE,ASA,4259
1657,2021-01-10,Part/SV-A4fryE,ASA,3807
1658,2021-01-20,Part/SV-A4fryE,ASA,3384
1659,2021-02-01,Part/SV-A4fryE,ASA,3091
1660,2021-02-10,Part/SV-A4fryE,ASA,2864
1661,2021-02-20,Part/SV-A4fryE,ASA,2681
1662,2021-03-01,Part/SV-A4fryE,ASA,2536
1663,2021-03-10,Part/SV-A4fryE,ASA,2426
1664,2021-03-20,Part/SV-A4fryE,ASA,2329
1665,2021-04-01,Part/SV-A4fryE,ASA,2280
1666,2021-04-10,Part/SV-A4fryE,ASA,2283
1667,2021-04-20,Part/SV-A4fryE,ASA,2301
1668,2021-05-01,Part/SV-A4fryE,ASA,2434
1669,2021-05-10,Part/SV-A4fryE,ASA,2928
1670,2021-05-20,Part/SV-A4fryE,ASA,3629
1671,2021-06-01,Part/SV-A4fryE,ASA,4452
1672,2021-06-10,Part/SV-A4fryE,ASA,5586
1673,2021-06-20,Part/SV-A4fryE,ASA,6407
1674,2021-07-01,Part/SV-A4fryE,ASA,6946
1675,2021-07-10,Part/SV-A4fryE,ASA,7160
1676,2021-07-20,Part/SV-A4fryE,ASA,6934
1677,2021-08-01,Part/SV-A4fryE,ASA,6245
1678,2021-08-10,Part/SV-A4fryE,ASA,5479
1679,2021-08-20,Part/SV-A4fryE,ASA,5063
1680,2021-09-01,Part/SV-A4fryE,ASA,4993
1681,2021-09-10,Part/SV-A4fryE,ASA,5105
1682,2021-09-20,Part/SV-A4fryE,ASA,5390
1683,2021-10-01,Part/SV-A4fryE,ASA,5806
1684,2021-10-10,Part/SV-A4fryE,ASA,6231
1685,2021-10-20,Part/SV-A4fryE,ASA,6589
1686,2021-11-01,Part/SV-A4fryE,ASA,6712
1687,2021-11-10,Part/SV-A4fryE,ASA,6324
1688,2021-11-20,Part/SV-A4fryE,ASA,5462
1689,2021-12-01,Part/SV-A4fryE,ASA,4896
1690,2021-12-10,Part/SV-A4fryE,ASA,4876
1691,2021-12-20,Part/SV-A4fryE,ASA,4876
1692,2014-03-01,Part/SV-srgr52,Testigo,2877
1693,2014-03-10,Part/SV-srgr52,Testigo,2843
1694,2014-03-20,Part/SV-srgr52,Testigo,2821
1695,2014-04-01,Part/SV-srgr52,Testigo,2833
1696,2014-04-10,Part/SV-srgr52,Testigo,2881
1697,2014-04-20,Part/SV-srgr52,Testigo,3006
1698,2014-05-01,Part/SV-srgr52,Testigo,3224
1699,2014-05-10,Part/SV-srgr52,Testigo,3553
1700,2014-05-20,Part/SV-srgr52,Testigo,3867
1701,2014-06-01,Part/SV-srgr52,Testigo,4231
1702,2014-06-10,Part/SV-srgr52,Testigo,4556
1703,2014-06-20,Part/SV-srgr52,Testigo,4794
1704,2014-07-01,Part/SV-srgr52,Testigo,4883
1705,2014-07-10,Part/SV-srgr52,Testigo,4903
1706,2014-07-20,Part/SV-srgr52,Testigo,4882
1707,2014-08-01,Part/SV-srgr52,Testigo,4833
1708,2014-08-10,Part/SV-srgr52,Testigo,4785
1709,2014-08-20,Part/SV-srgr52,Testigo,4765
1710,2014-09-01,Part/SV-srgr52,Testigo,4776
1711,2014-09-10,Part/SV-srgr52,Testigo,4820
1712,2014-09-20,Part/SV-srgr52,Testigo,4911
1713,2014-10-01,Part/SV-srgr52,Testigo,5063
1714,2014-10-10,Part/SV-srgr52,Testigo,5254
1715,2014-10-20,Part/SV-srgr52,Testigo,5465
1716,2014-11-01,Part/SV-srgr52,Testigo,5593
1717,2014-11-10,Part/SV-srgr52,Testigo,5631
1718,2014-11-20,Part/SV-srgr52,Testigo,5583
1719,2014-12-01,Part/SV-srgr52,Testigo,5327
1720,2014-12-10,Part/SV-srgr52,Testigo,4978
1721,2014-12-20,Part/SV-srgr52,Testigo,4633
1722,2015-01-01,Part/SV-srgr52,Testigo,4113
1723,2015-01-10,Part/SV-srgr52,Testigo,3505
1724,2015-01-20,Part/SV-srgr52,Testigo,3030
1725,2015-02-01,Part/SV-srgr52,Testigo,2739
1726,2015-02-10,Part/SV-srgr52,Testigo,2532
1727,2015-02-20,Part/SV-srgr52,Testigo,2432
1728,2015-03-01,Part/SV-srgr52,Testigo,2992
1729,2015-03-10,Part/SV-srgr52,Testigo,2981
1730,2015-03-20,Part/SV-srgr52,Testigo,2977
1731,2015-04-01,Part/SV-srgr52,Testigo,2996
1732,2015-04-10,Part/SV-srgr52,Testigo,3055
1733,2015-04-20,Part/SV-srgr52,Testigo,3167
1734,2015-05-01,Part/SV-srgr52,Testigo,3384
1735,2015-05-10,Part/SV-srgr52,Testigo,3681
1736,2015-05-20,Part/SV-srgr52,Testigo,4019
1737,2015-06-01,Part/SV-srgr52,Testigo,4403
1738,2015-06-10,Part/SV-srgr52,Testigo,4735
1739,2015-06-20,Part/SV-srgr52,Testigo,4973
1740,2015-07-01,Part/SV-srgr52,Testigo,5079
1741,2015-07-10,Part/SV-srgr52,Testigo,5138
1742,2015-07-20,Part/SV-srgr52,Testigo,5173
1743,2015-08-01,Part/SV-srgr52,Testigo,5178
1744,2015-08-10,Part/SV-srgr52,Testigo,5169
1745,2015-08-20,Part/SV-srgr52,Testigo,5173
1746,2015-09-01,Part/SV-srgr52,Testigo,5195
1747,2015-09-10,Part/SV-srgr52,Testigo,5253
1748,2015-09-20,Part/SV-srgr52,Testigo,5347
1749,2015-10-01,Part/SV-srgr52,Testigo,5500
1750,2015-10-10,Part/SV-srgr52,Testigo,5640
1751,2015-10-20,Part/SV-srgr52,Testigo,5756
1752,2015-11-01,Part/SV-srgr52,Testigo,5809
1753,2015-11-10,Part/SV-srgr52,Testigo,5814
1754,2015-11-20,Part/SV-srgr52,Testigo,5706
1755,2015-12-01,Part/SV-srgr52,Testigo,5410
1756,2015-12-10,Part/SV-srgr52,Testigo,5049
1757,2015-12-20,Part/SV-srgr52,Testigo,4700
1758,2016-01-01,Part/SV-srgr52,Testigo,4172
1759,2016-01-10,Part/SV-srgr52,Testigo,3550
1760,2016-01-20,Part/SV-srgr52,Testigo,3047
1761,2016-02-01,Part/SV-srgr52,Testigo,2762
1762,2016-02-10,Part/SV-srgr52,Testigo,2572
1763,2016-02-20,Part/SV-srgr52,Testigo,2479
1764,2016-03-01,Part/SV-srgr52,Testigo,2649
1765,2016-03-10,Part/SV-srgr52,Testigo,2656
1766,2016-03-20,Part/SV-srgr52,Testigo,2684
1767,2016-04-01,Part/SV-srgr52,Testigo,2767
1768,2016-04-10,Part/SV-srgr52,Testigo,2923
1769,2016-04-20,Part/SV-srgr52,Testigo,3124
1770,2016-05-01,Part/SV-srgr52,Testigo,3359
1771,2016-05-10,Part/SV-srgr52,Testigo,3649
1772,2016-05-20,Part/SV-srgr52,Testigo,3977
1773,2016-06-01,Part/SV-srgr52,Testigo,4362
1774,2016-06-10,Part/SV-srgr52,Testigo,4702
1775,2016-06-20,Part/SV-srgr52,Testigo,5039
1776,2016-07-01,Part/SV-srgr52,Testigo,5293
1777,2016-07-10,Part/SV-srgr52,Testigo,5424
1778,2016-07-20,Part/SV-srgr52,Testigo,5455
1779,2016-08-01,Part/SV-srgr52,Testigo,5428
1780,2016-08-10,Part/SV-srgr52,Testigo,5337
1781,2016-08-20,Part/SV-srgr52,Testigo,5192
1782,2016-09-01,Part/SV-srgr52,Testigo,5059
1783,2016-09-10,Part/SV-srgr52,Testigo,5003
1784,2016-09-20,Part/SV-srgr52,Testigo,5001
1785,2016-10-01,Part/SV-srgr52,Testigo,5052
1786,2016-10-10,Part/SV-srgr52,Testigo,5156
1787,2016-10-20,Part/SV-srgr52,Testigo,5247
1788,2016-11-01,Part/SV-srgr52,Testigo,5282
1789,2016-11-10,Part/SV-srgr52,Testigo,5275
1790,2016-11-20,Part/SV-srgr52,Testigo,5189
1791,2016-12-01,Part/SV-srgr52,Testigo,4953
1792,2016-12-10,Part/SV-srgr52,Testigo,4625
1793,2016-12-20,Part/SV-srgr52,Testigo,4074
1794,2017-01-01,Part/SV-srgr52,Testigo,3328
1795,2017-01-10,Part/SV-srgr52,Testigo,2872
1796,2017-01-20,Part/SV-srgr52,Testigo,2626
1797,2017-02-01,Part/SV-srgr52,Testigo,2504
1798,2017-02-10,Part/SV-srgr52,Testigo,2436
1799,2017-02-20,Part/SV-srgr52,Testigo,2377
1800,2017-03-01,Part/SV-srgr52,Testigo,2320
1801,2017-03-10,Part/SV-srgr52,Testigo,2259
1802,2017-03-20,Part/SV-srgr52,Testigo,2188
1803,2017-04-01,Part/SV-srgr52,Testigo,2146
1804,2017-04-10,Part/SV-srgr52,Testigo,2153
1805,2017-04-20,Part/SV-srgr52,Testigo,2218
1806,2017-05-01,Part/SV-srgr52,Testigo,2298
1807,2017-05-10,Part/SV-srgr52,Testigo,2627
1808,2017-05-20,Part/SV-srgr52,Testigo,3212
1809,2017-06-01,Part/SV-srgr52,Testigo,3756
1810,2017-06-10,Part/SV-srgr52,Testigo,4293
1811,2017-06-20,Part/SV-srgr52,Testigo,4807
1812,2017-07-01,Part/SV-srgr52,Testigo,5220
1813,2017-07-10,Part/SV-srgr52,Testigo,5377
1814,2017-07-20,Part/SV-srgr52,Testigo,5330
1815,2017-08-01,Part/SV-srgr52,Testigo,5139
1816,2017-08-10,Part/SV-srgr52,Testigo,4871
1817,2017-08-20,Part/SV-srgr52,Testigo,4667
1818,2017-09-01,Part/SV-srgr52,Testigo,4627
1819,2017-09-10,Part/SV-srgr52,Testigo,4637
1820,2017-09-20,Part/SV-srgr52,Testigo,4719
1821,2017-10-01,Part/SV-srgr52,Testigo,4930
1822,2017-10-10,Part/SV-srgr52,Testigo,5227
1823,2017-10-20,Part/SV-srgr52,Testigo,5472
1824,2017-11-01,Part/SV-srgr52,Testigo,5577
1825,2017-11-10,Part/SV-srgr52,Testigo,5416
1826,2017-11-20,Part/SV-srgr52,Testigo,4990
1827,2017-12-01,Part/SV-srgr52,Testigo,4447
1828,2017-12-10,Part/SV-srgr52,Testigo,3857
1829,2017-12-20,Part/SV-srgr52,Testigo,3367
1830,2018-01-01,Part/SV-srgr52,Testigo,3047
1831,2018-01-10,Part/SV-srgr52,Testigo,2778
1832,2018-01-20,Part/SV-srgr52,Testigo,2524
1833,2018-02-01,Part/SV-srgr52,Testigo,2306
1834,2018-02-10,Part/SV-srgr52,Testigo,2179
1835,2018-02-20,Part/SV-srgr52,Testigo,2129
1836,2018-03-01,Part/SV-srgr52,Testigo,2142
1837,2018-03-10,Part/SV-srgr52,Testigo,2194
1838,2018-03-20,Part/SV-srgr52,Testigo,2324
1839,2018-04-01,Part/SV-srgr52,Testigo,2515
1840,2018-04-10,Part/SV-srgr52,Testigo,2759
1841,2018-04-20,Part/SV-srgr52,Testigo,2963
1842,2018-05-01,Part/SV-srgr52,Testigo,3163
1843,2018-05-10,Part/SV-srgr52,Testigo,3444
1844,2018-05-20,Part/SV-srgr52,Testigo,3748
1845,2018-06-01,Part/SV-srgr52,Testigo,4129
1846,2018-06-10,Part/SV-srgr52,Testigo,4559
1847,2018-06-20,Part/SV-srgr52,Testigo,4978
1848,2018-07-01,Part/SV-srgr52,Testigo,5241
1849,2018-07-10,Part/SV-srgr52,Testigo,5318
1850,2018-07-20,Part/SV-srgr52,Testigo,5237
1851,2018-08-01,Part/SV-srgr52,Testigo,4959
1852,2018-08-10,Part/SV-srgr52,Testigo,4686
1853,2018-08-20,Part/SV-srgr52,Testigo,4436
1854,2018-09-01,Part/SV-srgr52,Testigo,4348
1855,2018-09-10,Part/SV-srgr52,Testigo,4363
1856,2018-09-20,Part/SV-srgr52,Testigo,4502
1857,2018-10-01,Part/SV-srgr52,Testigo,4814
1858,2018-10-10,Part/SV-srgr52,Testigo,5144
1859,2018-10-20,Part/SV-srgr52,Testigo,5343
1860,2018-11-01,Part/SV-srgr52,Testigo,5391
1861,2018-11-10,Part/SV-srgr52,Testigo,5358
1862,2018-11-20,Part/SV-srgr52,Testigo,5119
1863,2018-12-01,Part/SV-srgr52,Testigo,4789
1864,2018-12-10,Part/SV-srgr52,Testigo,4401
1865,2018-12-20,Part/SV-srgr52,Testigo,4014
1866,2019-01-01,Part/SV-srgr52,Testigo,3582
1867,2019-01-10,Part/SV-srgr52,Testigo,3278
1868,2019-01-20,Part/SV-srgr52,Testigo,3031
1869,2019-02-01,Part/SV-srgr52,Testigo,2826
1870,2019-02-10,Part/SV-srgr52,Testigo,2667
1871,2019-02-20,Part/SV-srgr52,Testigo,2533
1872,2019-03-01,Part/SV-srgr52,Testigo,2410
1873,2019-03-10,Part/SV-srgr52,Testigo,2370
1874,2019-03-20,Part/SV-srgr52,Testigo,2374
1875,2019-04-01,Part/SV-srgr52,Testigo,2384
1876,2019-04-10,Part/SV-srgr52,Testigo,2542
1877,2019-04-20,Part/SV-srgr52,Testigo,3086
1878,2019-05-01,Part/SV-srgr52,Testigo,3649
1879,2019-05-10,Part/SV-srgr52,Testigo,4189
1880,2019-05-20,Part/SV-srgr52,Testigo,4824
1881,2019-06-01,Part/SV-srgr52,Testigo,5453
1882,2019-06-10,Part/SV-srgr52,Testigo,5968
1883,2019-06-20,Part/SV-srgr52,Testigo,6387
1884,2019-07-01,Part/SV-srgr52,Testigo,6576
1885,2019-07-10,Part/SV-srgr52,Testigo,6419
1886,2019-07-20,Part/SV-srgr52,Testigo,5957
1887,2019-08-01,Part/SV-srgr52,Testigo,5456
1888,2019-08-10,Part/SV-srgr52,Testigo,5184
1889,2019-08-20,Part/SV-srgr52,Testigo,5162
1890,2019-09-01,Part/SV-srgr52,Testigo,5184
1891,2019-09-10,Part/SV-srgr52,Testigo,5244
1892,2019-09-20,Part/SV-srgr52,Testigo,5364
1893,2019-10-01,Part/SV-srgr52,Testigo,5527
1894,2019-10-10,Part/SV-srgr52,Testigo,5776
1895,2019-10-20,Part/SV-srgr52,Testigo,6005
1896,2019-11-01,Part/SV-srgr52,Testigo,6181
1897,2019-11-10,Part/SV-srgr52,Testigo,6161
1898,2019-11-20,Part/SV-srgr52,Testigo,5791
1899,2019-12-01,Part/SV-srgr52,Testigo,5233
1900,2019-12-10,Part/SV-srgr52,Testigo,4716
1901,2019-12-20,Part/SV-srgr52,Testigo,4193
1902,2020-01-01,Part/SV-srgr52,Testigo,3675
1903,2020-01-10,Part/SV-srgr52,Testigo,3291
1904,2020-01-20,Part/SV-srgr52,Testigo,2993
1905,2020-02-01,Part/SV-srgr52,Testigo,2749
1906,2020-02-10,Part/SV-srgr52,Testigo,2580
1907,2020-02-20,Part/SV-srgr52,Testigo,2493
1908,2020-03-01,Part/SV-srgr52,Testigo,2450
1909,2020-03-10,Part/SV-srgr52,Testigo,2446
1910,2020-03-20,Part/SV-srgr52,Testigo,2492
1911,2020-04-01,Part/SV-srgr52,Testigo,2598
1912,2020-04-10,Part/SV-srgr52,Testigo,2742
1913,2020-04-20,Part/SV-srgr52,Testigo,2920
1914,2020-05-01,Part/SV-srgr52,Testigo,3140
1915,2020-05-10,Part/SV-srgr52,Testigo,3353
1916,2020-05-20,Part/SV-srgr52,Testigo,3594
1917,2020-06-01,Part/SV-srgr52,Testigo,3882
1918,2020-06-10,Part/SV-srgr52,Testigo,4332
1919,2020-06-20,Part/SV-srgr52,Testigo,4848
1920,2020-07-01,Part/SV-srgr52,Testigo,5317
1921,2020-07-10,Part/SV-srgr52,Testigo,5617
1922,2020-07-20,Part/SV-srgr52,Testigo,5603
1923,2020-08-01,Part/SV-srgr52,Testigo,5384
1924,2020-08-10,Part/SV-srgr52,Testigo,5124
1925,2020-08-20,Part/SV-srgr52,Testigo,5010
1926,2020-09-01,Part/SV-srgr52,Testigo,4979
1927,2020-09-10,Part/SV-srgr52,Testigo,5004
1928,2020-09-20,Part/SV-srgr52,Testigo,5199
1929,2020-10-01,Part/SV-srgr52,Testigo,5549
1930,2020-10-10,Part/SV-srgr52,Testigo,5871
1931,2020-10-20,Part/SV-srgr52,Testigo,6041
