,Date,FieldID,Parcela,Value
2337,2018-11-01,Part/SV-YihL4S,Testigo,9999
2338,2018-11-10,Part/SV-YihL4S,Testigo,9999
2339,2018-11-20,Part/SV-YihL4S,Testigo,9999
2340,2018-12-01,Part/SV-YihL4S,Testigo,9999
2341,2018-12-10,Part/SV-YihL4S,Testigo,10000
2342,2018-12-20,Part/SV-YihL4S,Testigo,9999
2343,2019-01-01,Part/SV-YihL4S,Testigo,9999
2344,2019-01-10,Part/SV-YihL4S,Testigo,9999
2345,2019-01-20,Part/SV-YihL4S,Testigo,9996
2346,2019-02-01,Part/SV-YihL4S,Testigo,9993
2347,2019-02-10,Part/SV-YihL4S,Testigo,9992
2348,2019-02-20,Part/SV-YihL4S,Testigo,9990
2349,2019-03-01,Part/SV-YihL4S,Testigo,9919
2350,2019-03-10,Part/SV-YihL4S,Testigo,9960
2351,2019-03-20,Part/SV-YihL4S,Testigo,9965
2352,2019-04-01,Part/SV-YihL4S,Testigo,9971
2353,2019-04-10,Part/SV-YihL4S,Testigo,9981
2354,2019-04-20,Part/SV-YihL4S,Testigo,9992
2355,2019-05-01,Part/SV-YihL4S,Testigo,9998
2356,2019-05-10,Part/SV-YihL4S,Testigo,9999
2357,2019-05-20,Part/SV-YihL4S,Testigo,9999
2358,2019-06-01,Part/SV-YihL4S,Testigo,9999
2359,2019-06-10,Part/SV-YihL4S,Testigo,9999
2360,2019-06-20,Part/SV-YihL4S,Testigo,9999
2361,2019-07-01,Part/SV-YihL4S,Testigo,9999
2362,2019-07-10,Part/SV-YihL4S,Testigo,9999
2363,2019-07-20,Part/SV-YihL4S,Testigo,9999
2364,2019-08-01,Part/SV-YihL4S,Testigo,9999
2365,2019-08-10,Part/SV-YihL4S,Testigo,9995
2366,2019-08-20,Part/SV-YihL4S,Testigo,9965
2367,2019-09-01,Part/SV-YihL4S,Testigo,9921
2368,2019-09-10,Part/SV-YihL4S,Testigo,9890
2369,2019-09-20,Part/SV-YihL4S,Testigo,9883
2370,2019-10-01,Part/SV-YihL4S,Testigo,9906
2371,2019-10-10,Part/SV-YihL4S,Testigo,9945
2372,2019-10-20,Part/SV-YihL4S,Testigo,9977
2373,2019-11-01,Part/SV-YihL4S,Testigo,9990
2374,2019-11-10,Part/SV-YihL4S,Testigo,9998
2375,2019-11-20,Part/SV-YihL4S,Testigo,9999
2376,2019-12-01,Part/SV-YihL4S,Testigo,9999
2377,2019-12-10,Part/SV-YihL4S,Testigo,9999
2378,2019-12-20,Part/SV-YihL4S,Testigo,9999
2379,2020-01-01,Part/SV-YihL4S,Testigo,9999
2380,2020-01-10,Part/SV-YihL4S,Testigo,9999
2381,2020-01-20,Part/SV-YihL4S,Testigo,9999
2382,2020-02-01,Part/SV-YihL4S,Testigo,9999
2383,2020-02-10,Part/SV-YihL4S,Testigo,9997
2384,2020-02-20,Part/SV-YihL4S,Testigo,9987
2385,2020-03-01,Part/SV-YihL4S,Testigo,9955
2386,2020-03-10,Part/SV-YihL4S,Testigo,9931
2387,2020-03-20,Part/SV-YihL4S,Testigo,9917
2388,2020-04-01,Part/SV-YihL4S,Testigo,9912
2389,2020-04-10,Part/SV-YihL4S,Testigo,9919
2390,2020-04-20,Part/SV-YihL4S,Testigo,9932
2391,2020-05-01,Part/SV-YihL4S,Testigo,9946
2392,2020-05-10,Part/SV-YihL4S,Testigo,9966
2393,2020-05-20,Part/SV-YihL4S,Testigo,9986
2394,2020-06-01,Part/SV-YihL4S,Testigo,9995
2395,2020-06-10,Part/SV-YihL4S,Testigo,9999
2396,2020-06-20,Part/SV-YihL4S,Testigo,9999
2397,2020-07-01,Part/SV-YihL4S,Testigo,9999
2398,2020-07-10,Part/SV-YihL4S,Testigo,9999
2399,2020-07-20,Part/SV-YihL4S,Testigo,9999
2400,2020-08-01,Part/SV-YihL4S,Testigo,9999
2401,2020-08-10,Part/SV-YihL4S,Testigo,9999
2402,2020-08-20,Part/SV-YihL4S,Testigo,9999
2403,2020-09-01,Part/SV-YihL4S,Testigo,9982
2404,2020-09-10,Part/SV-YihL4S,Testigo,9821
2405,2020-09-20,Part/SV-YihL4S,Testigo,9628
2406,2020-10-01,Part/SV-YihL4S,Testigo,9594
2407,2020-10-10,Part/SV-YihL4S,Testigo,9658
2408,2020-10-20,Part/SV-YihL4S,Testigo,9769
2409,2020-11-01,Part/SV-YihL4S,Testigo,9879
2410,2020-11-10,Part/SV-YihL4S,Testigo,9941
2411,2020-11-20,Part/SV-YihL4S,Testigo,9901
2412,2020-12-01,Part/SV-YihL4S,Testigo,9732
2413,2020-12-10,Part/SV-YihL4S,Testigo,9438
2414,2020-12-20,Part/SV-YihL4S,Testigo,9017
2415,2021-01-01,Part/SV-YihL4S,Testigo,8403
2416,2021-01-10,Part/SV-YihL4S,Testigo,7584
2417,2021-01-20,Part/SV-YihL4S,Testigo,6522
2418,2021-02-01,Part/SV-YihL4S,Testigo,5523
2419,2021-02-10,Part/SV-YihL4S,Testigo,4867
2420,2021-02-20,Part/SV-YihL4S,Testigo,4337
2421,2021-03-01,Part/SV-YihL4S,Testigo,4596
2422,2021-03-10,Part/SV-YihL4S,Testigo,4488
2423,2021-03-20,Part/SV-YihL4S,Testigo,4408
2424,2021-04-01,Part/SV-YihL4S,Testigo,4377
2425,2021-04-10,Part/SV-YihL4S,Testigo,4391
2426,2021-04-20,Part/SV-YihL4S,Testigo,4639
2427,2021-05-01,Part/SV-YihL4S,Testigo,5096
2428,2021-05-10,Part/SV-YihL4S,Testigo,5558
2429,2021-05-20,Part/SV-YihL4S,Testigo,6028
2430,2021-06-01,Part/SV-YihL4S,Testigo,6571
2431,2021-06-10,Part/SV-YihL4S,Testigo,7116
2432,2021-06-20,Part/SV-YihL4S,Testigo,7585
2433,2021-07-01,Part/SV-YihL4S,Testigo,8136
2434,2021-07-10,Part/SV-YihL4S,Testigo,8593
2435,2021-07-20,Part/SV-YihL4S,Testigo,8990
2436,2021-08-01,Part/SV-YihL4S,Testigo,9308
2437,2021-08-10,Part/SV-YihL4S,Testigo,9368
2438,2021-08-20,Part/SV-YihL4S,Testigo,9270
2439,2021-09-01,Part/SV-YihL4S,Testigo,9126
2440,2021-09-10,Part/SV-YihL4S,Testigo,8961
2441,2021-09-20,Part/SV-YihL4S,Testigo,8836
2442,2021-10-01,Part/SV-YihL4S,Testigo,8720
2443,2021-10-10,Part/SV-YihL4S,Testigo,8486
2444,2021-10-20,Part/SV-YihL4S,Testigo,8162
2445,2021-11-01,Part/SV-YihL4S,Testigo,7914
2446,2021-11-10,Part/SV-YihL4S,Testigo,7776
2447,2021-11-20,Part/SV-YihL4S,Testigo,7676
2448,2021-12-01,Part/SV-YihL4S,Testigo,7671
2449,2021-12-10,Part/SV-YihL4S,Testigo,7671
2450,2015-03-01,Part/SV-oS60rF,Testigo,4940
2451,2015-03-10,Part/SV-oS60rF,Testigo,4930
2452,2015-03-20,Part/SV-oS60rF,Testigo,4836
2453,2015-04-01,Part/SV-oS60rF,Testigo,4697
2454,2015-04-10,Part/SV-oS60rF,Testigo,4659
2455,2015-04-20,Part/SV-oS60rF,Testigo,4675
2456,2015-05-01,Part/SV-oS60rF,Testigo,4795
2457,2015-05-10,Part/SV-oS60rF,Testigo,5010
2458,2015-05-20,Part/SV-oS60rF,Testigo,5291
2459,2015-06-01,Part/SV-oS60rF,Testigo,5817
2460,2015-06-10,Part/SV-oS60rF,Testigo,6315
2461,2015-06-20,Part/SV-oS60rF,Testigo,6648
2462,2015-07-01,Part/SV-oS60rF,Testigo,6880
2463,2015-07-10,Part/SV-oS60rF,Testigo,7071
2464,2015-07-20,Part/SV-oS60rF,Testigo,7333
2465,2015-08-01,Part/SV-oS60rF,Testigo,7579
2466,2015-08-10,Part/SV-oS60rF,Testigo,7807
2467,2015-08-20,Part/SV-oS60rF,Testigo,8082
2468,2015-09-01,Part/SV-oS60rF,Testigo,8405
2469,2015-09-10,Part/SV-oS60rF,Testigo,8703
2470,2015-09-20,Part/SV-oS60rF,Testigo,8988
2471,2015-10-01,Part/SV-oS60rF,Testigo,9291
2472,2015-10-10,Part/SV-oS60rF,Testigo,9534
2473,2015-10-20,Part/SV-oS60rF,Testigo,9649
2474,2015-11-01,Part/SV-oS60rF,Testigo,9737
2475,2015-11-10,Part/SV-oS60rF,Testigo,9793
2476,2015-11-20,Part/SV-oS60rF,Testigo,9804
2477,2015-12-01,Part/SV-oS60rF,Testigo,9807
2478,2015-12-10,Part/SV-oS60rF,Testigo,9824
2479,2015-12-20,Part/SV-oS60rF,Testigo,9764
2480,2016-01-01,Part/SV-oS60rF,Testigo,9255
2481,2016-01-10,Part/SV-oS60rF,Testigo,8474
2482,2016-01-20,Part/SV-oS60rF,Testigo,7807
2483,2016-02-01,Part/SV-oS60rF,Testigo,7475
2484,2016-02-10,Part/SV-oS60rF,Testigo,7350
2485,2016-02-20,Part/SV-oS60rF,Testigo,7381
2486,2016-03-01,Part/SV-oS60rF,Testigo,7647
2487,2016-03-10,Part/SV-oS60rF,Testigo,7530
2488,2016-03-20,Part/SV-oS60rF,Testigo,7906
2489,2016-04-01,Part/SV-oS60rF,Testigo,8733
2490,2016-04-10,Part/SV-oS60rF,Testigo,9351
2491,2016-04-20,Part/SV-oS60rF,Testigo,9578
2492,2016-05-01,Part/SV-oS60rF,Testigo,9497
2493,2016-05-10,Part/SV-oS60rF,Testigo,9506
2494,2016-05-20,Part/SV-oS60rF,Testigo,9575
2495,2016-06-01,Part/SV-oS60rF,Testigo,9647
2496,2016-06-10,Part/SV-oS60rF,Testigo,9675
2497,2016-06-20,Part/SV-oS60rF,Testigo,9675
2498,2016-07-01,Part/SV-oS60rF,Testigo,9590
2499,2016-07-10,Part/SV-oS60rF,Testigo,9478
2500,2016-07-20,Part/SV-oS60rF,Testigo,9398
2501,2016-08-01,Part/SV-oS60rF,Testigo,9387
2502,2016-08-10,Part/SV-oS60rF,Testigo,9452
2503,2016-08-20,Part/SV-oS60rF,Testigo,9629
2504,2016-09-01,Part/SV-oS60rF,Testigo,9875
2505,2016-09-10,Part/SV-oS60rF,Testigo,9988
2506,2016-09-20,Part/SV-oS60rF,Testigo,9990
2507,2016-10-01,Part/SV-oS60rF,Testigo,9964
2508,2016-10-10,Part/SV-oS60rF,Testigo,9944
2509,2016-10-20,Part/SV-oS60rF,Testigo,9930
2510,2016-11-01,Part/SV-oS60rF,Testigo,9931
2511,2016-11-10,Part/SV-oS60rF,Testigo,9943
2512,2016-11-20,Part/SV-oS60rF,Testigo,9961
2513,2016-12-01,Part/SV-oS60rF,Testigo,9980
2514,2016-12-10,Part/SV-oS60rF,Testigo,9996
2515,2016-12-20,Part/SV-oS60rF,Testigo,9999
2516,2017-01-01,Part/SV-oS60rF,Testigo,9999
2517,2017-01-10,Part/SV-oS60rF,Testigo,9995
2518,2017-01-20,Part/SV-oS60rF,Testigo,9584
2519,2017-02-01,Part/SV-oS60rF,Testigo,7890
2520,2017-02-10,Part/SV-oS60rF,Testigo,6842
2521,2017-02-20,Part/SV-oS60rF,Testigo,6765
2522,2017-03-01,Part/SV-oS60rF,Testigo,7298
2523,2017-03-10,Part/SV-oS60rF,Testigo,8180
2524,2017-03-20,Part/SV-oS60rF,Testigo,9437
2525,2017-04-01,Part/SV-oS60rF,Testigo,9965
2526,2017-04-10,Part/SV-oS60rF,Testigo,9945
2527,2017-04-20,Part/SV-oS60rF,Testigo,9945
2528,2017-05-01,Part/SV-oS60rF,Testigo,9958
2529,2017-05-10,Part/SV-oS60rF,Testigo,9980
2530,2017-05-20,Part/SV-oS60rF,Testigo,9993
2531,2017-06-01,Part/SV-oS60rF,Testigo,9998
2532,2017-06-10,Part/SV-oS60rF,Testigo,9999
2533,2017-06-20,Part/SV-oS60rF,Testigo,9999
2534,2017-07-01,Part/SV-oS60rF,Testigo,9999
2535,2017-07-10,Part/SV-oS60rF,Testigo,9999
2536,2017-07-20,Part/SV-oS60rF,Testigo,9999
2537,2017-08-01,Part/SV-oS60rF,Testigo,9995
2538,2017-08-10,Part/SV-oS60rF,Testigo,9980
2539,2017-08-20,Part/SV-oS60rF,Testigo,9951
2540,2017-09-01,Part/SV-oS60rF,Testigo,9921
2541,2017-09-10,Part/SV-oS60rF,Testigo,9906
2542,2017-09-20,Part/SV-oS60rF,Testigo,9915
2543,2017-10-01,Part/SV-oS60rF,Testigo,9943
2544,2017-10-10,Part/SV-oS60rF,Testigo,9972
2545,2017-10-20,Part/SV-oS60rF,Testigo,9988
2546,2017-11-01,Part/SV-oS60rF,Testigo,9989
2547,2017-11-10,Part/SV-oS60rF,Testigo,9986
2548,2017-11-20,Part/SV-oS60rF,Testigo,9986
2549,2017-12-01,Part/SV-oS60rF,Testigo,9990
2550,2017-12-10,Part/SV-oS60rF,Testigo,9986
2551,2017-12-20,Part/SV-oS60rF,Testigo,9874
2552,2018-01-01,Part/SV-oS60rF,Testigo,9706
2553,2018-01-10,Part/SV-oS60rF,Testigo,9650
2554,2018-01-20,Part/SV-oS60rF,Testigo,9787
2555,2018-02-01,Part/SV-oS60rF,Testigo,9944
2556,2018-02-10,Part/SV-oS60rF,Testigo,9955
2557,2018-02-20,Part/SV-oS60rF,Testigo,9941
2558,2018-03-01,Part/SV-oS60rF,Testigo,9063
2559,2018-03-10,Part/SV-oS60rF,Testigo,9521
2560,2018-03-20,Part/SV-oS60rF,Testigo,9927
2561,2018-04-01,Part/SV-oS60rF,Testigo,9975
2562,2018-04-10,Part/SV-oS60rF,Testigo,9976
2563,2018-04-20,Part/SV-oS60rF,Testigo,9985
2564,2018-05-01,Part/SV-oS60rF,Testigo,9993
2565,2018-05-10,Part/SV-oS60rF,Testigo,9997
2566,2018-05-20,Part/SV-oS60rF,Testigo,9999
2567,2018-06-01,Part/SV-oS60rF,Testigo,9999
2568,2018-06-10,Part/SV-oS60rF,Testigo,9999
2569,2018-06-20,Part/SV-oS60rF,Testigo,9999
2570,2018-07-01,Part/SV-oS60rF,Testigo,9999
2571,2018-07-10,Part/SV-oS60rF,Testigo,9999
2572,2018-07-20,Part/SV-oS60rF,Testigo,9999
2573,2018-08-01,Part/SV-oS60rF,Testigo,9999
2574,2018-08-10,Part/SV-oS60rF,Testigo,9999
2575,2018-08-20,Part/SV-oS60rF,Testigo,9999
2576,2018-09-01,Part/SV-oS60rF,Testigo,9999
2577,2018-09-10,Part/SV-oS60rF,Testigo,9999
2578,2018-09-20,Part/SV-oS60rF,Testigo,9999
2579,2018-10-01,Part/SV-oS60rF,Testigo,9999
2580,2018-10-10,Part/SV-oS60rF,Testigo,9999
2581,2018-10-20,Part/SV-oS60rF,Testigo,9999
2582,2018-11-01,Part/SV-oS60rF,Testigo,9999
2583,2018-11-10,Part/SV-oS60rF,Testigo,9999
2584,2018-11-20,Part/SV-oS60rF,Testigo,9999
2585,2018-12-01,Part/SV-oS60rF,Testigo,9999
2586,2018-12-10,Part/SV-oS60rF,Testigo,10000
2587,2018-12-20,Part/SV-oS60rF,Testigo,9999
2588,2019-01-01,Part/SV-oS60rF,Testigo,9999
2589,2019-01-10,Part/SV-oS60rF,Testigo,9998
2590,2019-01-20,Part/SV-oS60rF,Testigo,9991
2591,2019-02-01,Part/SV-oS60rF,Testigo,9982
2592,2019-02-10,Part/SV-oS60rF,Testigo,9978
2593,2019-02-20,Part/SV-oS60rF,Testigo,9975
2594,2019-03-01,Part/SV-oS60rF,Testigo,9795
2595,2019-03-10,Part/SV-oS60rF,Testigo,9923
2596,2019-03-20,Part/SV-oS60rF,Testigo,9935
2597,2019-04-01,Part/SV-oS60rF,Testigo,9950
2598,2019-04-10,Part/SV-oS60rF,Testigo,9969
2599,2019-04-20,Part/SV-oS60rF,Testigo,9989
2600,2019-05-01,Part/SV-oS60rF,Testigo,9997
2601,2019-05-10,Part/SV-oS60rF,Testigo,9999
2602,2019-05-20,Part/SV-oS60rF,Testigo,9999
2603,2019-06-01,Part/SV-oS60rF,Testigo,9999
2604,2019-06-10,Part/SV-oS60rF,Testigo,9999
2605,2019-06-20,Part/SV-oS60rF,Testigo,9999
2606,2019-07-01,Part/SV-oS60rF,Testigo,9999
2607,2019-07-10,Part/SV-oS60rF,Testigo,9999
2608,2019-07-20,Part/SV-oS60rF,Testigo,9999
2609,2019-08-01,Part/SV-oS60rF,Testigo,9999
2610,2019-08-10,Part/SV-oS60rF,Testigo,9995
2611,2019-08-20,Part/SV-oS60rF,Testigo,9966
2612,2019-09-01,Part/SV-oS60rF,Testigo,9921
2613,2019-09-10,Part/SV-oS60rF,Testigo,9890
2614,2019-09-20,Part/SV-oS60rF,Testigo,9889
2615,2019-10-01,Part/SV-oS60rF,Testigo,9917
2616,2019-10-10,Part/SV-oS60rF,Testigo,9955
2617,2019-10-20,Part/SV-oS60rF,Testigo,9983
2618,2019-11-01,Part/SV-oS60rF,Testigo,9994
2619,2019-11-10,Part/SV-oS60rF,Testigo,9998
2620,2019-11-20,Part/SV-oS60rF,Testigo,9999
2621,2019-12-01,Part/SV-oS60rF,Testigo,9999
2622,2019-12-10,Part/SV-oS60rF,Testigo,9999
2623,2019-12-20,Part/SV-oS60rF,Testigo,9999
2624,2020-01-01,Part/SV-oS60rF,Testigo,9999
2625,2020-01-10,Part/SV-oS60rF,Testigo,9999
2626,2020-01-20,Part/SV-oS60rF,Testigo,9999
2627,2020-02-01,Part/SV-oS60rF,Testigo,9999
2628,2020-02-10,Part/SV-oS60rF,Testigo,9997
2629,2020-02-20,Part/SV-oS60rF,Testigo,9988
2630,2020-03-01,Part/SV-oS60rF,Testigo,9960
2631,2020-03-10,Part/SV-oS60rF,Testigo,9938
2632,2020-03-20,Part/SV-oS60rF,Testigo,9924
2633,2020-04-01,Part/SV-oS60rF,Testigo,9917
2634,2020-04-10,Part/SV-oS60rF,Testigo,9921
2635,2020-04-20,Part/SV-oS60rF,Testigo,9932
2636,2020-05-01,Part/SV-oS60rF,Testigo,9947
2637,2020-05-10,Part/SV-oS60rF,Testigo,9966
2638,2020-05-20,Part/SV-oS60rF,Testigo,9986
2639,2020-06-01,Part/SV-oS60rF,Testigo,9995
2640,2020-06-10,Part/SV-oS60rF,Testigo,9999
2641,2020-06-20,Part/SV-oS60rF,Testigo,9999
2642,2020-07-01,Part/SV-oS60rF,Testigo,9999
2643,2020-07-10,Part/SV-oS60rF,Testigo,9999
2644,2020-07-20,Part/SV-oS60rF,Testigo,9999
2645,2020-08-01,Part/SV-oS60rF,Testigo,9999
2646,2020-08-10,Part/SV-oS60rF,Testigo,9999
2647,2020-08-20,Part/SV-oS60rF,Testigo,9999
2648,2020-09-01,Part/SV-oS60rF,Testigo,9978
2649,2020-09-10,Part/SV-oS60rF,Testigo,9806
2650,2020-09-20,Part/SV-oS60rF,Testigo,9632
2651,2020-10-01,Part/SV-oS60rF,Testigo,9633
2652,2020-10-10,Part/SV-oS60rF,Testigo,9761
2653,2020-10-20,Part/SV-oS60rF,Testigo,9902
2654,2020-11-01,Part/SV-oS60rF,Testigo,9973
2655,2020-11-10,Part/SV-oS60rF,Testigo,9946
2656,2020-11-20,Part/SV-oS60rF,Testigo,9827
2657,2020-12-01,Part/SV-oS60rF,Testigo,9551
2658,2020-12-10,Part/SV-oS60rF,Testigo,9169
2659,2020-12-20,Part/SV-oS60rF,Testigo,8680
2660,2021-01-01,Part/SV-oS60rF,Testigo,7988
2661,2021-01-10,Part/SV-oS60rF,Testigo,7025
2662,2021-01-20,Part/SV-oS60rF,Testigo,5987
2663,2021-02-01,Part/SV-oS60rF,Testigo,5055
2664,2021-02-10,Part/SV-oS60rF,Testigo,4441
2665,2021-02-20,Part/SV-oS60rF,Testigo,3924
2666,2021-03-01,Part/SV-oS60rF,Testigo,4356
2667,2021-03-10,Part/SV-oS60rF,Testigo,4287
2668,2021-03-20,Part/SV-oS60rF,Testigo,4252
2669,2021-04-01,Part/SV-oS60rF,Testigo,4237
2670,2021-04-10,Part/SV-oS60rF,Testigo,4278
2671,2021-04-20,Part/SV-oS60rF,Testigo,4570
2672,2021-05-01,Part/SV-oS60rF,Testigo,5068
2673,2021-05-10,Part/SV-oS60rF,Testigo,5553
2674,2021-05-20,Part/SV-oS60rF,Testigo,6052
2675,2021-06-01,Part/SV-oS60rF,Testigo,6621
2676,2021-06-10,Part/SV-oS60rF,Testigo,7163
2677,2021-06-20,Part/SV-oS60rF,Testigo,7631
2678,2021-07-01,Part/SV-oS60rF,Testigo,8177
2679,2021-07-10,Part/SV-oS60rF,Testigo,8631
2680,2021-07-20,Part/SV-oS60rF,Testigo,9020
2681,2021-08-01,Part/SV-oS60rF,Testigo,9314
2682,2021-08-10,Part/SV-oS60rF,Testigo,9364
2683,2021-08-20,Part/SV-oS60rF,Testigo,9273
2684,2021-09-01,Part/SV-oS60rF,Testigo,9136
2685,2021-09-10,Part/SV-oS60rF,Testigo,8959
2686,2021-09-20,Part/SV-oS60rF,Testigo,8820
2687,2021-10-01,Part/SV-oS60rF,Testigo,8719
2688,2021-10-10,Part/SV-oS60rF,Testigo,8480
2689,2021-10-20,Part/SV-oS60rF,Testigo,8068
2690,2021-11-01,Part/SV-oS60rF,Testigo,7750
2691,2021-11-10,Part/SV-oS60rF,Testigo,7598
2692,2021-11-20,Part/SV-oS60rF,Testigo,7500
2693,2021-12-01,Part/SV-oS60rF,Testigo,7496
2694,2021-12-10,Part/SV-oS60rF,Testigo,7496
2695,2015-03-01,Part/SV-0Efp3f,Testigo,5488
2696,2015-03-10,Part/SV-0Efp3f,Testigo,5478
2697,2015-03-20,Part/SV-0Efp3f,Testigo,5561
2698,2015-04-01,Part/SV-0Efp3f,Testigo,6366
2699,2015-04-10,Part/SV-0Efp3f,Testigo,7061
2700,2015-04-20,Part/SV-0Efp3f,Testigo,7115
2701,2015-05-01,Part/SV-0Efp3f,Testigo,6875
2702,2015-05-10,Part/SV-0Efp3f,Testigo,6269
2703,2015-05-20,Part/SV-0Efp3f,Testigo,5413
2704,2015-06-01,Part/SV-0Efp3f,Testigo,5002
2705,2015-06-10,Part/SV-0Efp3f,Testigo,5004
2706,2015-06-20,Part/SV-0Efp3f,Testigo,5428
2707,2015-07-01,Part/SV-0Efp3f,Testigo,6057
2708,2015-07-10,Part/SV-0Efp3f,Testigo,6663
2709,2015-07-20,Part/SV-0Efp3f,Testigo,7217
2710,2015-08-01,Part/SV-0Efp3f,Testigo,7896
2711,2015-08-10,Part/SV-0Efp3f,Testigo,8605
2712,2015-08-20,Part/SV-0Efp3f,Testigo,8921
2713,2015-09-01,Part/SV-0Efp3f,Testigo,9164
2714,2015-09-10,Part/SV-0Efp3f,Testigo,9461
2715,2015-09-20,Part/SV-0Efp3f,Testigo,9584
2716,2015-10-01,Part/SV-0Efp3f,Testigo,9479
2717,2015-10-10,Part/SV-0Efp3f,Testigo,9234
2718,2015-10-20,Part/SV-0Efp3f,Testigo,9046
2719,2015-11-01,Part/SV-0Efp3f,Testigo,9005
2720,2015-11-10,Part/SV-0Efp3f,Testigo,9088
2721,2015-11-20,Part/SV-0Efp3f,Testigo,9253
2722,2015-12-01,Part/SV-0Efp3f,Testigo,9504
2723,2015-12-10,Part/SV-0Efp3f,Testigo,9777
2724,2015-12-20,Part/SV-0Efp3f,Testigo,9724
2725,2016-01-01,Part/SV-0Efp3f,Testigo,9103
2726,2016-01-10,Part/SV-0Efp3f,Testigo,8362
2727,2016-01-20,Part/SV-0Efp3f,Testigo,7843
2728,2016-02-01,Part/SV-0Efp3f,Testigo,7610
2729,2016-02-10,Part/SV-0Efp3f,Testigo,7529
2730,2016-02-20,Part/SV-0Efp3f,Testigo,7529
2731,2016-03-01,Part/SV-0Efp3f,Testigo,8190
2732,2016-03-10,Part/SV-0Efp3f,Testigo,8205
2733,2016-03-20,Part/SV-0Efp3f,Testigo,8742
2734,2016-04-01,Part/SV-0Efp3f,Testigo,9539
2735,2016-04-10,Part/SV-0Efp3f,Testigo,9958
2736,2016-04-20,Part/SV-0Efp3f,Testigo,9982
2737,2016-05-01,Part/SV-0Efp3f,Testigo,9956
2738,2016-05-10,Part/SV-0Efp3f,Testigo,9957
2739,2016-05-20,Part/SV-0Efp3f,Testigo,9969
2740,2016-06-01,Part/SV-0Efp3f,Testigo,9987
2741,2016-06-10,Part/SV-0Efp3f,Testigo,9997
2742,2016-06-20,Part/SV-0Efp3f,Testigo,9992
2743,2016-07-01,Part/SV-0Efp3f,Testigo,9983
2744,2016-07-10,Part/SV-0Efp3f,Testigo,9969
2745,2016-07-20,Part/SV-0Efp3f,Testigo,9960
2746,2016-08-01,Part/SV-0Efp3f,Testigo,9968
2747,2016-08-10,Part/SV-0Efp3f,Testigo,9985
2748,2016-08-20,Part/SV-0Efp3f,Testigo,9984
2749,2016-09-01,Part/SV-0Efp3f,Testigo,9757
2750,2016-09-10,Part/SV-0Efp3f,Testigo,9219
2751,2016-09-20,Part/SV-0Efp3f,Testigo,8618
2752,2016-10-01,Part/SV-0Efp3f,Testigo,8196
2753,2016-10-10,Part/SV-0Efp3f,Testigo,7983
2754,2016-10-20,Part/SV-0Efp3f,Testigo,7979
2755,2016-11-01,Part/SV-0Efp3f,Testigo,8307
2756,2016-11-10,Part/SV-0Efp3f,Testigo,8949
2757,2016-11-20,Part/SV-0Efp3f,Testigo,9750
2758,2016-12-01,Part/SV-0Efp3f,Testigo,9935
2759,2016-12-10,Part/SV-0Efp3f,Testigo,9859
2760,2016-12-20,Part/SV-0Efp3f,Testigo,9821
2761,2017-01-01,Part/SV-0Efp3f,Testigo,9835
2762,2017-01-10,Part/SV-0Efp3f,Testigo,9858
2763,2017-01-20,Part/SV-0Efp3f,Testigo,9814
2764,2017-02-01,Part/SV-0Efp3f,Testigo,9738
2765,2017-02-10,Part/SV-0Efp3f,Testigo,9665
2766,2017-02-20,Part/SV-0Efp3f,Testigo,9538
2767,2017-03-01,Part/SV-0Efp3f,Testigo,7555
2768,2017-03-10,Part/SV-0Efp3f,Testigo,7869
2769,2017-03-20,Part/SV-0Efp3f,Testigo,8362
2770,2017-04-01,Part/SV-0Efp3f,Testigo,8574
2771,2017-04-10,Part/SV-0Efp3f,Testigo,8599
2772,2017-04-20,Part/SV-0Efp3f,Testigo,8996
2773,2017-05-01,Part/SV-0Efp3f,Testigo,9450
2774,2017-05-10,Part/SV-0Efp3f,Testigo,9761
2775,2017-05-20,Part/SV-0Efp3f,Testigo,9863
2776,2017-06-01,Part/SV-0Efp3f,Testigo,9942
2777,2017-06-10,Part/SV-0Efp3f,Testigo,9991
2778,2017-06-20,Part/SV-0Efp3f,Testigo,9998
2779,2017-07-01,Part/SV-0Efp3f,Testigo,9999
2780,2017-07-10,Part/SV-0Efp3f,Testigo,9999
2781,2017-07-20,Part/SV-0Efp3f,Testigo,9999
2782,2017-08-01,Part/SV-0Efp3f,Testigo,9999
2783,2017-08-10,Part/SV-0Efp3f,Testigo,9999
2784,2017-08-20,Part/SV-0Efp3f,Testigo,9999
2785,2017-09-01,Part/SV-0Efp3f,Testigo,9999
2786,2017-09-10,Part/SV-0Efp3f,Testigo,9999
2787,2017-09-20,Part/SV-0Efp3f,Testigo,9999
2788,2017-10-01,Part/SV-0Efp3f,Testigo,9999
2789,2017-10-10,Part/SV-0Efp3f,Testigo,9997
2790,2017-10-20,Part/SV-0Efp3f,Testigo,9965
2791,2017-11-01,Part/SV-0Efp3f,Testigo,9745
2792,2017-11-10,Part/SV-0Efp3f,Testigo,9437
2793,2017-11-20,Part/SV-0Efp3f,Testigo,9329
2794,2017-12-01,Part/SV-0Efp3f,Testigo,9567
2795,2017-12-10,Part/SV-0Efp3f,Testigo,9899
2796,2017-12-20,Part/SV-0Efp3f,Testigo,9581
2797,2018-01-01,Part/SV-0Efp3f,Testigo,8783
2798,2018-01-10,Part/SV-0Efp3f,Testigo,8622
