,Date,FieldID,Parcela,Value
3258,2018-10-20,Part/SV-0Efp3f,Testigo,6390
3259,2018-11-01,Part/SV-0Efp3f,Testigo,6436
3260,2018-11-10,Part/SV-0Efp3f,Testigo,6491
3261,2018-11-20,Part/SV-0Efp3f,Testigo,6521
3262,2018-12-01,Part/SV-0Efp3f,Testigo,6173
3263,2018-12-10,Part/SV-0Efp3f,Testigo,5593
3264,2018-12-20,Part/SV-0Efp3f,Testigo,5114
3265,2019-01-01,Part/SV-0Efp3f,Testigo,4821
3266,2019-01-10,Part/SV-0Efp3f,Testigo,4527
3267,2019-01-20,Part/SV-0Efp3f,Testigo,4279
3268,2019-02-01,Part/SV-0Efp3f,Testigo,4052
3269,2019-02-10,Part/SV-0Efp3f,Testigo,3719
3270,2019-02-20,Part/SV-0Efp3f,Testigo,3293
3271,2019-03-01,Part/SV-0Efp3f,Testigo,2882
3272,2019-03-10,Part/SV-0Efp3f,Testigo,2655
3273,2019-03-20,Part/SV-0Efp3f,Testigo,2562
3274,2019-04-01,Part/SV-0Efp3f,Testigo,2501
3275,2019-04-10,Part/SV-0Efp3f,Testigo,2542
3276,2019-04-20,Part/SV-0Efp3f,Testigo,2785
3277,2019-05-01,Part/SV-0Efp3f,Testigo,3341
3278,2019-05-10,Part/SV-0Efp3f,Testigo,4195
3279,2019-05-20,Part/SV-0Efp3f,Testigo,5495
3280,2019-06-01,Part/SV-0Efp3f,Testigo,6265
3281,2019-06-10,Part/SV-0Efp3f,Testigo,6363
3282,2019-06-20,Part/SV-0Efp3f,Testigo,6320
3283,2019-07-01,Part/SV-0Efp3f,Testigo,6497
3284,2019-07-10,Part/SV-0Efp3f,Testigo,6836
3285,2019-07-20,Part/SV-0Efp3f,Testigo,7074
3286,2019-08-01,Part/SV-0Efp3f,Testigo,7028
3287,2019-08-10,Part/SV-0Efp3f,Testigo,6695
3288,2019-08-20,Part/SV-0Efp3f,Testigo,6341
3289,2019-09-01,Part/SV-0Efp3f,Testigo,6216
3290,2019-09-10,Part/SV-0Efp3f,Testigo,6296
3291,2019-09-20,Part/SV-0Efp3f,Testigo,6511
3292,2019-10-01,Part/SV-0Efp3f,Testigo,6709
3293,2019-10-10,Part/SV-0Efp3f,Testigo,6766
3294,2019-10-20,Part/SV-0Efp3f,Testigo,6807
3295,2019-11-01,Part/SV-0Efp3f,Testigo,6828
3296,2019-11-10,Part/SV-0Efp3f,Testigo,6860
3297,2019-11-20,Part/SV-0Efp3f,Testigo,6698
3298,2019-12-01,Part/SV-0Efp3f,Testigo,6203
3299,2019-12-10,Part/SV-0Efp3f,Testigo,5594
3300,2019-12-20,Part/SV-0Efp3f,Testigo,5189
3301,2020-01-01,Part/SV-0Efp3f,Testigo,5010
3302,2020-01-10,Part/SV-0Efp3f,Testigo,4828
3303,2020-01-20,Part/SV-0Efp3f,Testigo,4570
3304,2020-02-01,Part/SV-0Efp3f,Testigo,4101
3305,2020-02-10,Part/SV-0Efp3f,Testigo,3384
3306,2020-02-20,Part/SV-0Efp3f,Testigo,2841
3307,2020-03-01,Part/SV-0Efp3f,Testigo,2347
3308,2020-03-10,Part/SV-0Efp3f,Testigo,1982
3309,2020-03-20,Part/SV-0Efp3f,Testigo,1613
3310,2020-04-01,Part/SV-0Efp3f,Testigo,1323
3311,2020-04-10,Part/SV-0Efp3f,Testigo,1411
3312,2020-04-20,Part/SV-0Efp3f,Testigo,1980
3313,2020-05-01,Part/SV-0Efp3f,Testigo,3132
3314,2020-05-10,Part/SV-0Efp3f,Testigo,4269
3315,2020-05-20,Part/SV-0Efp3f,Testigo,5182
3316,2020-06-01,Part/SV-0Efp3f,Testigo,5482
3317,2020-06-10,Part/SV-0Efp3f,Testigo,5337
3318,2020-06-20,Part/SV-0Efp3f,Testigo,5180
3319,2020-07-01,Part/SV-0Efp3f,Testigo,5078
3320,2020-07-10,Part/SV-0Efp3f,Testigo,5275
3321,2020-07-20,Part/SV-0Efp3f,Testigo,5759
3322,2020-08-01,Part/SV-0Efp3f,Testigo,6064
3323,2020-08-10,Part/SV-0Efp3f,Testigo,6027
3324,2020-08-20,Part/SV-0Efp3f,Testigo,6052
3325,2020-09-01,Part/SV-0Efp3f,Testigo,6202
3326,2020-09-10,Part/SV-0Efp3f,Testigo,6467
3327,2020-09-20,Part/SV-0Efp3f,Testigo,6617
3328,2020-10-01,Part/SV-0Efp3f,Testigo,6704
3329,2020-10-10,Part/SV-0Efp3f,Testigo,6794
3330,2020-10-20,Part/SV-0Efp3f,Testigo,6879
3331,2020-11-01,Part/SV-0Efp3f,Testigo,6939
3332,2020-11-10,Part/SV-0Efp3f,Testigo,6965
3333,2020-11-20,Part/SV-0Efp3f,Testigo,6943
3334,2020-12-01,Part/SV-0Efp3f,Testigo,6867
3335,2020-12-10,Part/SV-0Efp3f,Testigo,6724
3336,2020-12-20,Part/SV-0Efp3f,Testigo,6478
3337,2021-01-01,Part/SV-0Efp3f,Testigo,6157
3338,2021-01-10,Part/SV-0Efp3f,Testigo,5767
3339,2021-01-20,Part/SV-0Efp3f,Testigo,5316
3340,2021-02-01,Part/SV-0Efp3f,Testigo,4912
3341,2021-02-10,Part/SV-0Efp3f,Testigo,4569
3342,2021-02-20,Part/SV-0Efp3f,Testigo,4289
3343,2021-03-01,Part/SV-0Efp3f,Testigo,4527
3344,2021-03-10,Part/SV-0Efp3f,Testigo,4385
3345,2021-03-20,Part/SV-0Efp3f,Testigo,4274
3346,2021-04-01,Part/SV-0Efp3f,Testigo,4248
3347,2021-04-10,Part/SV-0Efp3f,Testigo,4257
3348,2021-04-20,Part/SV-0Efp3f,Testigo,4387
3349,2021-05-01,Part/SV-0Efp3f,Testigo,4626
3350,2021-05-10,Part/SV-0Efp3f,Testigo,4926
3351,2021-05-20,Part/SV-0Efp3f,Testigo,5265
3352,2021-06-01,Part/SV-0Efp3f,Testigo,5586
3353,2021-06-10,Part/SV-0Efp3f,Testigo,5898
3354,2021-06-20,Part/SV-0Efp3f,Testigo,6190
3355,2021-07-01,Part/SV-0Efp3f,Testigo,6437
3356,2021-07-10,Part/SV-0Efp3f,Testigo,6643
3357,2021-07-20,Part/SV-0Efp3f,Testigo,6798
3358,2021-08-01,Part/SV-0Efp3f,Testigo,6906
3359,2021-08-10,Part/SV-0Efp3f,Testigo,6975
3360,2021-08-20,Part/SV-0Efp3f,Testigo,7035
3361,2021-09-01,Part/SV-0Efp3f,Testigo,7082
3362,2021-09-10,Part/SV-0Efp3f,Testigo,7115
3363,2021-09-20,Part/SV-0Efp3f,Testigo,7130
3364,2021-10-01,Part/SV-0Efp3f,Testigo,7097
3365,2021-10-10,Part/SV-0Efp3f,Testigo,6990
3366,2021-10-20,Part/SV-0Efp3f,Testigo,6835
3367,2021-11-01,Part/SV-0Efp3f,Testigo,6720
3368,2021-11-10,Part/SV-0Efp3f,Testigo,6641
3369,2021-11-20,Part/SV-0Efp3f,Testigo,6580
3370,2021-12-01,Part/SV-0Efp3f,Testigo,6577
3371,2021-12-10,Part/SV-0Efp3f,Testigo,6577
