,Date,FieldID,Parcela,Value
1890,2020-01-10,Part/SV-jrYwT3,Testigo,5919
1891,2020-01-20,Part/SV-jrYwT3,Testigo,5053
1892,2020-02-01,Part/SV-jrYwT3,Testigo,4360
1893,2020-02-10,Part/SV-jrYwT3,Testigo,3870
1894,2020-02-20,Part/SV-jrYwT3,Testigo,3584
1895,2020-03-01,Part/SV-jrYwT3,Testigo,3275
1896,2020-03-10,Part/SV-jrYwT3,Testigo,3115
1897,2020-03-20,Part/SV-jrYwT3,Testigo,2855
1898,2020-04-01,Part/SV-jrYwT3,Testigo,2620
1899,2020-04-10,Part/SV-jrYwT3,Testigo,2437
1900,2020-04-20,Part/SV-jrYwT3,Testigo,2213
1901,2020-05-01,Part/SV-jrYwT3,Testigo,2074
1902,2020-05-10,Part/SV-jrYwT3,Testigo,2260
1903,2020-05-20,Part/SV-jrYwT3,Testigo,2789
1904,2020-06-01,Part/SV-jrYwT3,Testigo,3864
1905,2020-06-10,Part/SV-jrYwT3,Testigo,4916
1906,2020-06-20,Part/SV-jrYwT3,Testigo,5374
1907,2020-07-01,Part/SV-jrYwT3,Testigo,5476
1908,2020-07-10,Part/SV-jrYwT3,Testigo,5757
1909,2020-07-20,Part/SV-jrYwT3,Testigo,6311
1910,2020-08-01,Part/SV-jrYwT3,Testigo,6817
1911,2020-08-10,Part/SV-jrYwT3,Testigo,5948
1912,2020-08-20,Part/SV-jrYwT3,Testigo,3495
1913,2020-09-01,Part/SV-jrYwT3,Testigo,2261
1914,2020-09-10,Part/SV-jrYwT3,Testigo,2371
1915,2020-09-20,Part/SV-jrYwT3,Testigo,3506
1916,2020-10-01,Part/SV-jrYwT3,Testigo,4605
1917,2020-10-10,Part/SV-jrYwT3,Testigo,5787
1918,2020-10-20,Part/SV-jrYwT3,Testigo,6507
1919,2020-11-01,Part/SV-jrYwT3,Testigo,7004
1920,2020-11-10,Part/SV-jrYwT3,Testigo,7339
1921,2020-11-20,Part/SV-jrYwT3,Testigo,7624
1922,2020-12-01,Part/SV-jrYwT3,Testigo,7774
1923,2020-12-10,Part/SV-jrYwT3,Testigo,7804
1924,2020-12-20,Part/SV-jrYwT3,Testigo,7699
1925,2021-01-01,Part/SV-jrYwT3,Testigo,7466
1926,2021-01-10,Part/SV-jrYwT3,Testigo,7046
1927,2021-01-20,Part/SV-jrYwT3,Testigo,6500
1928,2021-02-01,Part/SV-jrYwT3,Testigo,5906
1929,2021-02-10,Part/SV-jrYwT3,Testigo,5390
1930,2021-02-20,Part/SV-jrYwT3,Testigo,4995
1931,2021-03-01,Part/SV-jrYwT3,Testigo,5146
1932,2021-03-10,Part/SV-jrYwT3,Testigo,4905
1933,2021-03-20,Part/SV-jrYwT3,Testigo,4463
1934,2021-04-01,Part/SV-jrYwT3,Testigo,4119
1935,2021-04-10,Part/SV-jrYwT3,Testigo,4003
1936,2021-04-20,Part/SV-jrYwT3,Testigo,4029
1937,2021-05-01,Part/SV-jrYwT3,Testigo,4078
1938,2021-05-10,Part/SV-jrYwT3,Testigo,4230
1939,2021-05-20,Part/SV-jrYwT3,Testigo,4466
1940,2021-06-01,Part/SV-jrYwT3,Testigo,4816
1941,2021-06-10,Part/SV-jrYwT3,Testigo,5246
1942,2021-06-20,Part/SV-jrYwT3,Testigo,5634
1943,2021-07-01,Part/SV-jrYwT3,Testigo,5985
1944,2021-07-10,Part/SV-jrYwT3,Testigo,6291
1945,2021-07-20,Part/SV-jrYwT3,Testigo,6612
1946,2021-08-01,Part/SV-jrYwT3,Testigo,6907
1947,2021-08-10,Part/SV-jrYwT3,Testigo,7098
1948,2021-08-20,Part/SV-jrYwT3,Testigo,7229
1949,2021-09-01,Part/SV-jrYwT3,Testigo,7351
1950,2021-09-10,Part/SV-jrYwT3,Testigo,7477
1951,2021-09-20,Part/SV-jrYwT3,Testigo,7559
1952,2021-10-01,Part/SV-jrYwT3,Testigo,7579
1953,2021-10-10,Part/SV-jrYwT3,Testigo,7553
1954,2021-10-20,Part/SV-jrYwT3,Testigo,7507
1955,2021-11-01,Part/SV-jrYwT3,Testigo,7458
1956,2021-11-10,Part/SV-jrYwT3,Testigo,7410
1957,2021-11-20,Part/SV-jrYwT3,Testigo,7370
1958,2021-12-01,Part/SV-jrYwT3,Testigo,7368
1959,2021-12-10,Part/SV-jrYwT3,Testigo,7368
1960,2015-03-01,Part/SV-ZxmdrS,Testigo,3679
1961,2015-03-10,Part/SV-ZxmdrS,Testigo,3660
1962,2015-03-20,Part/SV-ZxmdrS,Testigo,3637
1963,2015-04-01,Part/SV-ZxmdrS,Testigo,3631
1964,2015-04-10,Part/SV-ZxmdrS,Testigo,3659
1965,2015-04-20,Part/SV-ZxmdrS,Testigo,3706
1966,2015-05-01,Part/SV-ZxmdrS,Testigo,3802
1967,2015-05-10,Part/SV-ZxmdrS,Testigo,3960
1968,2015-05-20,Part/SV-ZxmdrS,Testigo,4175
1969,2015-06-01,Part/SV-ZxmdrS,Testigo,4443
1970,2015-06-10,Part/SV-ZxmdrS,Testigo,4747
1971,2015-06-20,Part/SV-ZxmdrS,Testigo,4987
1972,2015-07-01,Part/SV-ZxmdrS,Testigo,5121
1973,2015-07-10,Part/SV-ZxmdrS,Testigo,5186
1974,2015-07-20,Part/SV-ZxmdrS,Testigo,5220
1975,2015-08-01,Part/SV-ZxmdrS,Testigo,5220
1976,2015-08-10,Part/SV-ZxmdrS,Testigo,5191
1977,2015-08-20,Part/SV-ZxmdrS,Testigo,5155
1978,2015-09-01,Part/SV-ZxmdrS,Testigo,5120
1979,2015-09-10,Part/SV-ZxmdrS,Testigo,5087
1980,2015-09-20,Part/SV-ZxmdrS,Testigo,5057
1981,2015-10-01,Part/SV-ZxmdrS,Testigo,5030
1982,2015-10-10,Part/SV-ZxmdrS,Testigo,5003
1983,2015-10-20,Part/SV-ZxmdrS,Testigo,4971
1984,2015-11-01,Part/SV-ZxmdrS,Testigo,4926
1985,2015-11-10,Part/SV-ZxmdrS,Testigo,4856
1986,2015-11-20,Part/SV-ZxmdrS,Testigo,4753
1987,2015-12-01,Part/SV-ZxmdrS,Testigo,4585
1988,2015-12-10,Part/SV-ZxmdrS,Testigo,4328
1989,2015-12-20,Part/SV-ZxmdrS,Testigo,4080
1990,2016-01-01,Part/SV-ZxmdrS,Testigo,3875
1991,2016-01-10,Part/SV-ZxmdrS,Testigo,3713
1992,2016-01-20,Part/SV-ZxmdrS,Testigo,3579
1993,2016-02-01,Part/SV-ZxmdrS,Testigo,3485
1994,2016-02-10,Part/SV-ZxmdrS,Testigo,3433
1995,2016-02-20,Part/SV-ZxmdrS,Testigo,3418
1996,2016-03-01,Part/SV-ZxmdrS,Testigo,3480
1997,2016-03-10,Part/SV-ZxmdrS,Testigo,3514
1998,2016-03-20,Part/SV-ZxmdrS,Testigo,3560
1999,2016-04-01,Part/SV-ZxmdrS,Testigo,3622
2000,2016-04-10,Part/SV-ZxmdrS,Testigo,3718
2001,2016-04-20,Part/SV-ZxmdrS,Testigo,3837
2002,2016-05-01,Part/SV-ZxmdrS,Testigo,3991
2003,2016-05-10,Part/SV-ZxmdrS,Testigo,4276
2004,2016-05-20,Part/SV-ZxmdrS,Testigo,4585
2005,2016-06-01,Part/SV-ZxmdrS,Testigo,4829
2006,2016-06-10,Part/SV-ZxmdrS,Testigo,5003
2007,2016-06-20,Part/SV-ZxmdrS,Testigo,5133
2008,2016-07-01,Part/SV-ZxmdrS,Testigo,5244
2009,2016-07-10,Part/SV-ZxmdrS,Testigo,5230
2010,2016-07-20,Part/SV-ZxmdrS,Testigo,5052
2011,2016-08-01,Part/SV-ZxmdrS,Testigo,4777
2012,2016-08-10,Part/SV-ZxmdrS,Testigo,4608
2013,2016-08-20,Part/SV-ZxmdrS,Testigo,4525
2014,2016-09-01,Part/SV-ZxmdrS,Testigo,4557
2015,2016-09-10,Part/SV-ZxmdrS,Testigo,4666
2016,2016-09-20,Part/SV-ZxmdrS,Testigo,4820
2017,2016-10-01,Part/SV-ZxmdrS,Testigo,4957
2018,2016-10-10,Part/SV-ZxmdrS,Testigo,5028
2019,2016-10-20,Part/SV-ZxmdrS,Testigo,5054
2020,2016-11-01,Part/SV-ZxmdrS,Testigo,4922
2021,2016-11-10,Part/SV-ZxmdrS,Testigo,4563
2022,2016-11-20,Part/SV-ZxmdrS,Testigo,4051
2023,2016-12-01,Part/SV-ZxmdrS,Testigo,3593
2024,2016-12-10,Part/SV-ZxmdrS,Testigo,3429
2025,2016-12-20,Part/SV-ZxmdrS,Testigo,3360
2026,2017-01-01,Part/SV-ZxmdrS,Testigo,3243
2027,2017-01-10,Part/SV-ZxmdrS,Testigo,3169
2028,2017-01-20,Part/SV-ZxmdrS,Testigo,3121
2029,2017-02-01,Part/SV-ZxmdrS,Testigo,3079
2030,2017-02-10,Part/SV-ZxmdrS,Testigo,3038
2031,2017-02-20,Part/SV-ZxmdrS,Testigo,2999
2032,2017-03-01,Part/SV-ZxmdrS,Testigo,2965
2033,2017-03-10,Part/SV-ZxmdrS,Testigo,2955
2034,2017-03-20,Part/SV-ZxmdrS,Testigo,2983
2035,2017-04-01,Part/SV-ZxmdrS,Testigo,3044
2036,2017-04-10,Part/SV-ZxmdrS,Testigo,3160
2037,2017-04-20,Part/SV-ZxmdrS,Testigo,3422
2038,2017-05-01,Part/SV-ZxmdrS,Testigo,3765
2039,2017-05-10,Part/SV-ZxmdrS,Testigo,4080
2040,2017-05-20,Part/SV-ZxmdrS,Testigo,4434
2041,2017-06-01,Part/SV-ZxmdrS,Testigo,4850
2042,2017-06-10,Part/SV-ZxmdrS,Testigo,5174
2043,2017-06-20,Part/SV-ZxmdrS,Testigo,5273
2044,2017-07-01,Part/SV-ZxmdrS,Testigo,5255
2045,2017-07-10,Part/SV-ZxmdrS,Testigo,5138
2046,2017-07-20,Part/SV-ZxmdrS,Testigo,4883
2047,2017-08-01,Part/SV-ZxmdrS,Testigo,4560
2048,2017-08-10,Part/SV-ZxmdrS,Testigo,4251
2049,2017-08-20,Part/SV-ZxmdrS,Testigo,3950
2050,2017-09-01,Part/SV-ZxmdrS,Testigo,3718
2051,2017-09-10,Part/SV-ZxmdrS,Testigo,3637
2052,2017-09-20,Part/SV-ZxmdrS,Testigo,3624
2053,2017-10-01,Part/SV-ZxmdrS,Testigo,3677
2054,2017-10-10,Part/SV-ZxmdrS,Testigo,3919
2055,2017-10-20,Part/SV-ZxmdrS,Testigo,4434
2056,2017-11-01,Part/SV-ZxmdrS,Testigo,5414
2057,2017-11-10,Part/SV-ZxmdrS,Testigo,6439
2058,2017-11-20,Part/SV-ZxmdrS,Testigo,7368
2059,2017-12-01,Part/SV-ZxmdrS,Testigo,8211
2060,2017-12-10,Part/SV-ZxmdrS,Testigo,8728
2061,2017-12-20,Part/SV-ZxmdrS,Testigo,8647
2062,2018-01-01,Part/SV-ZxmdrS,Testigo,7737
2063,2018-01-10,Part/SV-ZxmdrS,Testigo,6391
2064,2018-01-20,Part/SV-ZxmdrS,Testigo,5586
2065,2018-02-01,Part/SV-ZxmdrS,Testigo,5268
2066,2018-02-10,Part/SV-ZxmdrS,Testigo,5313
2067,2018-02-20,Part/SV-ZxmdrS,Testigo,5402
2068,2018-03-01,Part/SV-ZxmdrS,Testigo,5398
2069,2018-03-10,Part/SV-ZxmdrS,Testigo,5459
2070,2018-03-20,Part/SV-ZxmdrS,Testigo,5655
2071,2018-04-01,Part/SV-ZxmdrS,Testigo,5425
2072,2018-04-10,Part/SV-ZxmdrS,Testigo,4679
2073,2018-04-20,Part/SV-ZxmdrS,Testigo,4253
2074,2018-05-01,Part/SV-ZxmdrS,Testigo,4092
2075,2018-05-10,Part/SV-ZxmdrS,Testigo,4150
2076,2018-05-20,Part/SV-ZxmdrS,Testigo,4501
2077,2018-06-01,Part/SV-ZxmdrS,Testigo,5381
2078,2018-06-10,Part/SV-ZxmdrS,Testigo,5877
2079,2018-06-20,Part/SV-ZxmdrS,Testigo,5684
2080,2018-07-01,Part/SV-ZxmdrS,Testigo,5023
2081,2018-07-10,Part/SV-ZxmdrS,Testigo,4493
2082,2018-07-20,Part/SV-ZxmdrS,Testigo,4266
2083,2018-08-01,Part/SV-ZxmdrS,Testigo,4367
2084,2018-08-10,Part/SV-ZxmdrS,Testigo,5029
2085,2018-08-20,Part/SV-ZxmdrS,Testigo,6017
2086,2018-09-01,Part/SV-ZxmdrS,Testigo,6924
2087,2018-09-10,Part/SV-ZxmdrS,Testigo,7476
2088,2018-09-20,Part/SV-ZxmdrS,Testigo,7556
2089,2018-10-01,Part/SV-ZxmdrS,Testigo,7039
2090,2018-10-10,Part/SV-ZxmdrS,Testigo,6391
2091,2018-10-20,Part/SV-ZxmdrS,Testigo,5890
2092,2018-11-01,Part/SV-ZxmdrS,Testigo,5498
2093,2018-11-10,Part/SV-ZxmdrS,Testigo,5272
2094,2018-11-20,Part/SV-ZxmdrS,Testigo,5171
2095,2018-12-01,Part/SV-ZxmdrS,Testigo,4877
2096,2018-12-10,Part/SV-ZxmdrS,Testigo,4276
2097,2018-12-20,Part/SV-ZxmdrS,Testigo,3477
2098,2019-01-01,Part/SV-ZxmdrS,Testigo,3041
2099,2019-01-10,Part/SV-ZxmdrS,Testigo,2835
2100,2019-01-20,Part/SV-ZxmdrS,Testigo,2687
2101,2019-02-01,Part/SV-ZxmdrS,Testigo,2600
2102,2019-02-10,Part/SV-ZxmdrS,Testigo,2675
2103,2019-02-20,Part/SV-ZxmdrS,Testigo,3099
2104,2019-03-01,Part/SV-ZxmdrS,Testigo,3668
2105,2019-03-10,Part/SV-ZxmdrS,Testigo,4383
2106,2019-03-20,Part/SV-ZxmdrS,Testigo,5405
2107,2019-04-01,Part/SV-ZxmdrS,Testigo,6392
2108,2019-04-10,Part/SV-ZxmdrS,Testigo,6864
2109,2019-04-20,Part/SV-ZxmdrS,Testigo,6430
2110,2019-05-01,Part/SV-ZxmdrS,Testigo,5600
2111,2019-05-10,Part/SV-ZxmdrS,Testigo,5152
2112,2019-05-20,Part/SV-ZxmdrS,Testigo,5001
2113,2019-06-01,Part/SV-ZxmdrS,Testigo,5025
2114,2019-06-10,Part/SV-ZxmdrS,Testigo,5174
2115,2019-06-20,Part/SV-ZxmdrS,Testigo,5393
2116,2019-07-01,Part/SV-ZxmdrS,Testigo,5295
2117,2019-07-10,Part/SV-ZxmdrS,Testigo,4965
2118,2019-07-20,Part/SV-ZxmdrS,Testigo,4795
2119,2019-08-01,Part/SV-ZxmdrS,Testigo,5004
2120,2019-08-10,Part/SV-ZxmdrS,Testigo,5477
2121,2019-08-20,Part/SV-ZxmdrS,Testigo,5900
2122,2019-09-01,Part/SV-ZxmdrS,Testigo,6011
2123,2019-09-10,Part/SV-ZxmdrS,Testigo,5786
2124,2019-09-20,Part/SV-ZxmdrS,Testigo,5326
2125,2019-10-01,Part/SV-ZxmdrS,Testigo,4797
2126,2019-10-10,Part/SV-ZxmdrS,Testigo,4331
2127,2019-10-20,Part/SV-ZxmdrS,Testigo,4083
2128,2019-11-01,Part/SV-ZxmdrS,Testigo,4092
2129,2019-11-10,Part/SV-ZxmdrS,Testigo,4050
2130,2019-11-20,Part/SV-ZxmdrS,Testigo,3977
2131,2019-12-01,Part/SV-ZxmdrS,Testigo,3859
2132,2019-12-10,Part/SV-ZxmdrS,Testigo,3669
2133,2019-12-20,Part/SV-ZxmdrS,Testigo,3507
2134,2020-01-01,Part/SV-ZxmdrS,Testigo,3397
2135,2020-01-10,Part/SV-ZxmdrS,Testigo,3281
2136,2020-01-20,Part/SV-ZxmdrS,Testigo,3167
2137,2020-02-01,Part/SV-ZxmdrS,Testigo,3066
2138,2020-02-10,Part/SV-ZxmdrS,Testigo,2971
2139,2020-02-20,Part/SV-ZxmdrS,Testigo,2883
2140,2020-03-01,Part/SV-ZxmdrS,Testigo,2718
2141,2020-03-10,Part/SV-ZxmdrS,Testigo,2649
2142,2020-03-20,Part/SV-ZxmdrS,Testigo,2551
2143,2020-04-01,Part/SV-ZxmdrS,Testigo,2335
2144,2020-04-10,Part/SV-ZxmdrS,Testigo,2039
2145,2020-04-20,Part/SV-ZxmdrS,Testigo,1873
2146,2020-05-01,Part/SV-ZxmdrS,Testigo,2012
2147,2020-05-10,Part/SV-ZxmdrS,Testigo,2339
2148,2020-05-20,Part/SV-ZxmdrS,Testigo,2970
2149,2020-06-01,Part/SV-ZxmdrS,Testigo,3777
2150,2020-06-10,Part/SV-ZxmdrS,Testigo,4375
2151,2020-06-20,Part/SV-ZxmdrS,Testigo,4699
2152,2020-07-01,Part/SV-ZxmdrS,Testigo,4930
2153,2020-07-10,Part/SV-ZxmdrS,Testigo,5400
2154,2020-07-20,Part/SV-ZxmdrS,Testigo,5772
2155,2020-08-01,Part/SV-ZxmdrS,Testigo,5548
2156,2020-08-10,Part/SV-ZxmdrS,Testigo,4933
2157,2020-08-20,Part/SV-ZxmdrS,Testigo,4654
2158,2020-09-01,Part/SV-ZxmdrS,Testigo,4682
2159,2020-09-10,Part/SV-ZxmdrS,Testigo,5179
2160,2020-09-20,Part/SV-ZxmdrS,Testigo,5844
2161,2020-10-01,Part/SV-ZxmdrS,Testigo,6290
2162,2020-10-10,Part/SV-ZxmdrS,Testigo,6511
2163,2020-10-20,Part/SV-ZxmdrS,Testigo,6505
2164,2020-11-01,Part/SV-ZxmdrS,Testigo,6416
2165,2020-11-10,Part/SV-ZxmdrS,Testigo,6230
2166,2020-11-20,Part/SV-ZxmdrS,Testigo,5945
2167,2020-12-01,Part/SV-ZxmdrS,Testigo,5583
2168,2020-12-10,Part/SV-ZxmdrS,Testigo,5194
2169,2020-12-20,Part/SV-ZxmdrS,Testigo,4826
2170,2021-01-01,Part/SV-ZxmdrS,Testigo,4414
2171,2021-01-10,Part/SV-ZxmdrS,Testigo,4014
2172,2021-01-20,Part/SV-ZxmdrS,Testigo,3658
2173,2021-02-01,Part/SV-ZxmdrS,Testigo,3415
2174,2021-02-10,Part/SV-ZxmdrS,Testigo,3239
2175,2021-02-20,Part/SV-ZxmdrS,Testigo,3146
2176,2021-03-01,Part/SV-ZxmdrS,Testigo,3350
2177,2021-03-10,Part/SV-ZxmdrS,Testigo,3317
2178,2021-03-20,Part/SV-ZxmdrS,Testigo,3294
2179,2021-04-01,Part/SV-ZxmdrS,Testigo,3303
2180,2021-04-10,Part/SV-ZxmdrS,Testigo,3359
2181,2021-04-20,Part/SV-ZxmdrS,Testigo,3500
2182,2021-05-01,Part/SV-ZxmdrS,Testigo,3708
2183,2021-05-10,Part/SV-ZxmdrS,Testigo,3941
2184,2021-05-20,Part/SV-ZxmdrS,Testigo,4226
2185,2021-06-01,Part/SV-ZxmdrS,Testigo,4573
2186,2021-06-10,Part/SV-ZxmdrS,Testigo,5009
2187,2021-06-20,Part/SV-ZxmdrS,Testigo,5452
2188,2021-07-01,Part/SV-ZxmdrS,Testigo,5820
2189,2021-07-10,Part/SV-ZxmdrS,Testigo,6098
2190,2021-07-20,Part/SV-ZxmdrS,Testigo,6329
2191,2021-08-01,Part/SV-ZxmdrS,Testigo,6480
2192,2021-08-10,Part/SV-ZxmdrS,Testigo,6498
2193,2021-08-20,Part/SV-ZxmdrS,Testigo,6501
2194,2021-09-01,Part/SV-ZxmdrS,Testigo,6498
2195,2021-09-10,Part/SV-ZxmdrS,Testigo,6482
2196,2021-09-20,Part/SV-ZxmdrS,Testigo,6443
2197,2021-10-01,Part/SV-ZxmdrS,Testigo,6390
2198,2021-10-10,Part/SV-ZxmdrS,Testigo,6326
2199,2021-10-20,Part/SV-ZxmdrS,Testigo,6257
2200,2021-11-01,Part/SV-ZxmdrS,Testigo,6195
2201,2021-11-10,Part/SV-ZxmdrS,Testigo,6119
2202,2021-11-20,Part/SV-ZxmdrS,Testigo,6054
2203,2021-12-01,Part/SV-ZxmdrS,Testigo,6052
2204,2021-12-10,Part/SV-ZxmdrS,Testigo,6052
2205,2015-03-01,Part/SV-YihL4S,Testigo,3574
2206,2015-03-10,Part/SV-YihL4S,Testigo,3601
2207,2015-03-20,Part/SV-YihL4S,Testigo,3643
2208,2015-04-01,Part/SV-YihL4S,Testigo,3702
2209,2015-04-10,Part/SV-YihL4S,Testigo,3790
2210,2015-04-20,Part/SV-YihL4S,Testigo,3915
2211,2015-05-01,Part/SV-YihL4S,Testigo,4094
2212,2015-05-10,Part/SV-YihL4S,Testigo,4299
2213,2015-05-20,Part/SV-YihL4S,Testigo,4494
2214,2015-06-01,Part/SV-YihL4S,Testigo,4676
2215,2015-06-10,Part/SV-YihL4S,Testigo,4823
2216,2015-06-20,Part/SV-YihL4S,Testigo,4953
2217,2015-07-01,Part/SV-YihL4S,Testigo,5065
2218,2015-07-10,Part/SV-YihL4S,Testigo,5165
2219,2015-07-20,Part/SV-YihL4S,Testigo,5278
2220,2015-08-01,Part/SV-YihL4S,Testigo,5406
2221,2015-08-10,Part/SV-YihL4S,Testigo,5657
2222,2015-08-20,Part/SV-YihL4S,Testigo,5999
2223,2015-09-01,Part/SV-YihL4S,Testigo,6335
2224,2015-09-10,Part/SV-YihL4S,Testigo,6664
2225,2015-09-20,Part/SV-YihL4S,Testigo,6986
2226,2015-10-01,Part/SV-YihL4S,Testigo,7295
2227,2015-10-10,Part/SV-YihL4S,Testigo,7561
2228,2015-10-20,Part/SV-YihL4S,Testigo,7712
2229,2015-11-01,Part/SV-YihL4S,Testigo,7747
2230,2015-11-10,Part/SV-YihL4S,Testigo,7639
2231,2015-11-20,Part/SV-YihL4S,Testigo,7360
2232,2015-12-01,Part/SV-YihL4S,Testigo,6829
2233,2015-12-10,Part/SV-YihL4S,Testigo,6171
2234,2015-12-20,Part/SV-YihL4S,Testigo,5478
2235,2016-01-01,Part/SV-YihL4S,Testigo,4951
2236,2016-01-10,Part/SV-YihL4S,Testigo,4497
2237,2016-01-20,Part/SV-YihL4S,Testigo,4042
2238,2016-02-01,Part/SV-YihL4S,Testigo,3641
2239,2016-02-10,Part/SV-YihL4S,Testigo,3398
2240,2016-02-20,Part/SV-YihL4S,Testigo,3206
2241,2016-03-01,Part/SV-YihL4S,Testigo,2916
2242,2016-03-10,Part/SV-YihL4S,Testigo,2945
2243,2016-03-20,Part/SV-YihL4S,Testigo,3004
2244,2016-04-01,Part/SV-YihL4S,Testigo,3086
2245,2016-04-10,Part/SV-YihL4S,Testigo,3191
2246,2016-04-20,Part/SV-YihL4S,Testigo,3369
2247,2016-05-01,Part/SV-YihL4S,Testigo,3626
2248,2016-05-10,Part/SV-YihL4S,Testigo,3926
2249,2016-05-20,Part/SV-YihL4S,Testigo,4357
2250,2016-06-01,Part/SV-YihL4S,Testigo,4864
2251,2016-06-10,Part/SV-YihL4S,Testigo,5333
2252,2016-06-20,Part/SV-YihL4S,Testigo,5753
2253,2016-07-01,Part/SV-YihL4S,Testigo,6185
2254,2016-07-10,Part/SV-YihL4S,Testigo,6558
2255,2016-07-20,Part/SV-YihL4S,Testigo,6815
2256,2016-08-01,Part/SV-YihL4S,Testigo,6947
2257,2016-08-10,Part/SV-YihL4S,Testigo,6982
2258,2016-08-20,Part/SV-YihL4S,Testigo,6970
2259,2016-09-01,Part/SV-YihL4S,Testigo,6889
2260,2016-09-10,Part/SV-YihL4S,Testigo,6730
2261,2016-09-20,Part/SV-YihL4S,Testigo,6536
2262,2016-10-01,Part/SV-YihL4S,Testigo,6339
2263,2016-10-10,Part/SV-YihL4S,Testigo,6178
2264,2016-10-20,Part/SV-YihL4S,Testigo,6010
2265,2016-11-01,Part/SV-YihL4S,Testigo,5735
2266,2016-11-10,Part/SV-YihL4S,Testigo,5291
2267,2016-11-20,Part/SV-YihL4S,Testigo,4830
2268,2016-12-01,Part/SV-YihL4S,Testigo,4354
2269,2016-12-10,Part/SV-YihL4S,Testigo,3893
2270,2016-12-20,Part/SV-YihL4S,Testigo,3659
2271,2017-01-01,Part/SV-YihL4S,Testigo,3506
2272,2017-01-10,Part/SV-YihL4S,Testigo,3324
2273,2017-01-20,Part/SV-YihL4S,Testigo,3131
2274,2017-02-01,Part/SV-YihL4S,Testigo,2934
2275,2017-02-10,Part/SV-YihL4S,Testigo,2788
2276,2017-02-20,Part/SV-YihL4S,Testigo,2687
2277,2017-03-01,Part/SV-YihL4S,Testigo,2684
2278,2017-03-10,Part/SV-YihL4S,Testigo,2691
2279,2017-03-20,Part/SV-YihL4S,Testigo,2754
2280,2017-04-01,Part/SV-YihL4S,Testigo,2853
2281,2017-04-10,Part/SV-YihL4S,Testigo,3043
2282,2017-04-20,Part/SV-YihL4S,Testigo,3412
2283,2017-05-01,Part/SV-YihL4S,Testigo,3808
2284,2017-05-10,Part/SV-YihL4S,Testigo,4283
2285,2017-05-20,Part/SV-YihL4S,Testigo,4786
2286,2017-06-01,Part/SV-YihL4S,Testigo,5271
2287,2017-06-10,Part/SV-YihL4S,Testigo,5723
2288,2017-06-20,Part/SV-YihL4S,Testigo,6153
2289,2017-07-01,Part/SV-YihL4S,Testigo,6499
2290,2017-07-10,Part/SV-YihL4S,Testigo,6732
2291,2017-07-20,Part/SV-YihL4S,Testigo,6865
2292,2017-08-01,Part/SV-YihL4S,Testigo,6505
2293,2017-08-10,Part/SV-YihL4S,Testigo,5660
2294,2017-08-20,Part/SV-YihL4S,Testigo,5040
2295,2017-09-01,Part/SV-YihL4S,Testigo,4804
2296,2017-09-10,Part/SV-YihL4S,Testigo,4930
2297,2017-09-20,Part/SV-YihL4S,Testigo,5268
2298,2017-10-01,Part/SV-YihL4S,Testigo,5551
2299,2017-10-10,Part/SV-YihL4S,Testigo,5883
2300,2017-10-20,Part/SV-YihL4S,Testigo,6590
2301,2017-11-01,Part/SV-YihL4S,Testigo,7302
2302,2017-11-10,Part/SV-YihL4S,Testigo,7657
2303,2017-11-20,Part/SV-YihL4S,Testigo,6556
2304,2017-12-01,Part/SV-YihL4S,Testigo,5686
2305,2017-12-10,Part/SV-YihL4S,Testigo,5351
2306,2017-12-20,Part/SV-YihL4S,Testigo,5183
2307,2018-01-01,Part/SV-YihL4S,Testigo,5040
2308,2018-01-10,Part/SV-YihL4S,Testigo,4864
2309,2018-01-20,Part/SV-YihL4S,Testigo,4657
2310,2018-02-01,Part/SV-YihL4S,Testigo,4417
2311,2018-02-10,Part/SV-YihL4S,Testigo,4139
2312,2018-02-20,Part/SV-YihL4S,Testigo,3807
2313,2018-03-01,Part/SV-YihL4S,Testigo,3445
2314,2018-03-10,Part/SV-YihL4S,Testigo,3219
2315,2018-03-20,Part/SV-YihL4S,Testigo,3091
2316,2018-04-01,Part/SV-YihL4S,Testigo,3053
2317,2018-04-10,Part/SV-YihL4S,Testigo,3093
2318,2018-04-20,Part/SV-YihL4S,Testigo,3369
2319,2018-05-01,Part/SV-YihL4S,Testigo,3714
2320,2018-05-10,Part/SV-YihL4S,Testigo,4078
2321,2018-05-20,Part/SV-YihL4S,Testigo,4533
2322,2018-06-01,Part/SV-YihL4S,Testigo,5215
2323,2018-06-10,Part/SV-YihL4S,Testigo,5776
2324,2018-06-20,Part/SV-YihL4S,Testigo,6447
2325,2018-07-01,Part/SV-YihL4S,Testigo,7129
2326,2018-07-10,Part/SV-YihL4S,Testigo,7474
2327,2018-07-20,Part/SV-YihL4S,Testigo,7139
2328,2018-08-01,Part/SV-YihL4S,Testigo,6354
2329,2018-08-10,Part/SV-YihL4S,Testigo,6011
2330,2018-08-20,Part/SV-YihL4S,Testigo,5978
2331,2018-09-01,Part/SV-YihL4S,Testigo,6155
2332,2018-09-10,Part/SV-YihL4S,Testigo,6508
2333,2018-09-20,Part/SV-YihL4S,Testigo,7058
2334,2018-10-01,Part/SV-YihL4S,Testigo,7727
2335,2018-10-10,Part/SV-YihL4S,Testigo,8512
2336,2018-10-20,Part/SV-YihL4S,Testigo,8981
