,Date,FieldID,Parcela,Value
1871,2019-02-20,Part/SV-mZD9s4,Testigo,5237
1872,2019-03-01,Part/SV-mZD9s4,Testigo,5120
1873,2019-03-10,Part/SV-mZD9s4,Testigo,5029
1874,2019-03-20,Part/SV-mZD9s4,Testigo,4932
1875,2019-04-01,Part/SV-mZD9s4,Testigo,4865
1876,2019-04-10,Part/SV-mZD9s4,Testigo,4856
1877,2019-04-20,Part/SV-mZD9s4,Testigo,4892
1878,2019-05-01,Part/SV-mZD9s4,Testigo,5007
1879,2019-05-10,Part/SV-mZD9s4,Testigo,5273
1880,2019-05-20,Part/SV-mZD9s4,Testigo,5575
1881,2019-06-01,Part/SV-mZD9s4,Testigo,5864
1882,2019-06-10,Part/SV-mZD9s4,Testigo,6005
1883,2019-06-20,Part/SV-mZD9s4,Testigo,6035
1884,2019-07-01,Part/SV-mZD9s4,Testigo,6055
1885,2019-07-10,Part/SV-mZD9s4,Testigo,6054
1886,2019-07-20,Part/SV-mZD9s4,Testigo,6045
1887,2019-08-01,Part/SV-mZD9s4,Testigo,6031
1888,2019-08-10,Part/SV-mZD9s4,Testigo,6020
1889,2019-08-20,Part/SV-mZD9s4,Testigo,6019
1890,2019-09-01,Part/SV-mZD9s4,Testigo,6053
1891,2019-09-10,Part/SV-mZD9s4,Testigo,6109
1892,2019-09-20,Part/SV-mZD9s4,Testigo,6165
1893,2019-10-01,Part/SV-mZD9s4,Testigo,6216
1894,2019-10-10,Part/SV-mZD9s4,Testigo,6262
1895,2019-10-20,Part/SV-mZD9s4,Testigo,6296
1896,2019-11-01,Part/SV-mZD9s4,Testigo,6315
1897,2019-11-10,Part/SV-mZD9s4,Testigo,6316
1898,2019-11-20,Part/SV-mZD9s4,Testigo,6288
1899,2019-12-01,Part/SV-mZD9s4,Testigo,6228
1900,2019-12-10,Part/SV-mZD9s4,Testigo,6141
1901,2019-12-20,Part/SV-mZD9s4,Testigo,6020
1902,2020-01-01,Part/SV-mZD9s4,Testigo,5862
1903,2020-01-10,Part/SV-mZD9s4,Testigo,5682
1904,2020-01-20,Part/SV-mZD9s4,Testigo,5471
1905,2020-02-01,Part/SV-mZD9s4,Testigo,5258
1906,2020-02-10,Part/SV-mZD9s4,Testigo,5104
1907,2020-02-20,Part/SV-mZD9s4,Testigo,4953
1908,2020-03-01,Part/SV-mZD9s4,Testigo,4777
1909,2020-03-10,Part/SV-mZD9s4,Testigo,4618
1910,2020-03-20,Part/SV-mZD9s4,Testigo,4452
1911,2020-04-01,Part/SV-mZD9s4,Testigo,4350
1912,2020-04-10,Part/SV-mZD9s4,Testigo,4320
1913,2020-04-20,Part/SV-mZD9s4,Testigo,4331
1914,2020-05-01,Part/SV-mZD9s4,Testigo,4396
1915,2020-05-10,Part/SV-mZD9s4,Testigo,4526
1916,2020-05-20,Part/SV-mZD9s4,Testigo,4711
1917,2020-06-01,Part/SV-mZD9s4,Testigo,4940
1918,2020-06-10,Part/SV-mZD9s4,Testigo,5207
1919,2020-06-20,Part/SV-mZD9s4,Testigo,5453
1920,2020-07-01,Part/SV-mZD9s4,Testigo,5676
1921,2020-07-10,Part/SV-mZD9s4,Testigo,5791
1922,2020-07-20,Part/SV-mZD9s4,Testigo,5838
1923,2020-08-01,Part/SV-mZD9s4,Testigo,5895
1924,2020-08-10,Part/SV-mZD9s4,Testigo,5949
1925,2020-08-20,Part/SV-mZD9s4,Testigo,6035
1926,2020-09-01,Part/SV-mZD9s4,Testigo,6177
1927,2020-09-10,Part/SV-mZD9s4,Testigo,6295
1928,2020-09-20,Part/SV-mZD9s4,Testigo,6343
1929,2020-10-01,Part/SV-mZD9s4,Testigo,6381
1930,2020-10-10,Part/SV-mZD9s4,Testigo,6449
1931,2020-10-20,Part/SV-mZD9s4,Testigo,6554
1932,2020-11-01,Part/SV-mZD9s4,Testigo,6733
1933,2020-11-10,Part/SV-mZD9s4,Testigo,6911
1934,2020-11-20,Part/SV-mZD9s4,Testigo,6974
1935,2020-12-01,Part/SV-mZD9s4,Testigo,6878
1936,2020-12-10,Part/SV-mZD9s4,Testigo,6618
1937,2020-12-20,Part/SV-mZD9s4,Testigo,6290
1938,2021-01-01,Part/SV-mZD9s4,Testigo,6048
1939,2021-01-10,Part/SV-mZD9s4,Testigo,5862
1940,2021-01-20,Part/SV-mZD9s4,Testigo,5632
1941,2021-02-01,Part/SV-mZD9s4,Testigo,5356
1942,2021-02-10,Part/SV-mZD9s4,Testigo,5119
1943,2021-02-20,Part/SV-mZD9s4,Testigo,5007
1944,2021-03-01,Part/SV-mZD9s4,Testigo,4917
1945,2021-03-10,Part/SV-mZD9s4,Testigo,4892
1946,2021-03-20,Part/SV-mZD9s4,Testigo,4874
1947,2021-04-01,Part/SV-mZD9s4,Testigo,4852
1948,2021-04-10,Part/SV-mZD9s4,Testigo,4843
1949,2021-04-20,Part/SV-mZD9s4,Testigo,4849
1950,2021-05-01,Part/SV-mZD9s4,Testigo,4900
1951,2021-05-10,Part/SV-mZD9s4,Testigo,5129
1952,2021-05-20,Part/SV-mZD9s4,Testigo,5501
1953,2021-06-01,Part/SV-mZD9s4,Testigo,5859
1954,2021-06-10,Part/SV-mZD9s4,Testigo,6080
1955,2021-06-20,Part/SV-mZD9s4,Testigo,6210
1956,2021-07-01,Part/SV-mZD9s4,Testigo,6244
1957,2021-07-10,Part/SV-mZD9s4,Testigo,6223
1958,2021-07-20,Part/SV-mZD9s4,Testigo,6164
1959,2021-08-01,Part/SV-mZD9s4,Testigo,6074
1960,2021-08-10,Part/SV-mZD9s4,Testigo,6040
1961,2021-08-20,Part/SV-mZD9s4,Testigo,6063
1962,2021-09-01,Part/SV-mZD9s4,Testigo,6118
1963,2021-09-10,Part/SV-mZD9s4,Testigo,6208
1964,2021-09-20,Part/SV-mZD9s4,Testigo,6273
1965,2021-10-01,Part/SV-mZD9s4,Testigo,6284
1966,2021-10-10,Part/SV-mZD9s4,Testigo,6294
1967,2021-10-20,Part/SV-mZD9s4,Testigo,6304
1968,2021-11-01,Part/SV-mZD9s4,Testigo,6312
1969,2021-11-10,Part/SV-mZD9s4,Testigo,6310
1970,2021-11-20,Part/SV-mZD9s4,Testigo,6302
1971,2021-12-01,Part/SV-mZD9s4,Testigo,6287
1972,2021-12-10,Part/SV-mZD9s4,Testigo,6286
1973,2021-12-20,Part/SV-mZD9s4,Testigo,6286
1974,2014-03-01,Part/SV-Bbidgt,Testigo,5404
1975,2014-03-10,Part/SV-Bbidgt,Testigo,5363
1976,2014-03-20,Part/SV-Bbidgt,Testigo,5308
1977,2014-04-01,Part/SV-Bbidgt,Testigo,5260
1978,2014-04-10,Part/SV-Bbidgt,Testigo,5237
1979,2014-04-20,Part/SV-Bbidgt,Testigo,5238
1980,2014-05-01,Part/SV-Bbidgt,Testigo,5259
1981,2014-05-10,Part/SV-Bbidgt,Testigo,5321
1982,2014-05-20,Part/SV-Bbidgt,Testigo,5412
1983,2014-06-01,Part/SV-Bbidgt,Testigo,5525
1984,2014-06-10,Part/SV-Bbidgt,Testigo,5657
1985,2014-06-20,Part/SV-Bbidgt,Testigo,5786
1986,2014-07-01,Part/SV-Bbidgt,Testigo,5886
1987,2014-07-10,Part/SV-Bbidgt,Testigo,5986
1988,2014-07-20,Part/SV-Bbidgt,Testigo,6062
1989,2014-08-01,Part/SV-Bbidgt,Testigo,6120
1990,2014-08-10,Part/SV-Bbidgt,Testigo,6166
1991,2014-08-20,Part/SV-Bbidgt,Testigo,6205
1992,2014-09-01,Part/SV-Bbidgt,Testigo,6242
1993,2014-09-10,Part/SV-Bbidgt,Testigo,6278
1994,2014-09-20,Part/SV-Bbidgt,Testigo,6320
1995,2014-10-01,Part/SV-Bbidgt,Testigo,6365
1996,2014-10-10,Part/SV-Bbidgt,Testigo,6409
1997,2014-10-20,Part/SV-Bbidgt,Testigo,6448
1998,2014-11-01,Part/SV-Bbidgt,Testigo,6471
1999,2014-11-10,Part/SV-Bbidgt,Testigo,6468
2000,2014-11-20,Part/SV-Bbidgt,Testigo,6431
2001,2014-12-01,Part/SV-Bbidgt,Testigo,6342
2002,2014-12-10,Part/SV-Bbidgt,Testigo,6167
2003,2014-12-20,Part/SV-Bbidgt,Testigo,5942
2004,2015-01-01,Part/SV-Bbidgt,Testigo,5681
2005,2015-01-10,Part/SV-Bbidgt,Testigo,5441
2006,2015-01-20,Part/SV-Bbidgt,Testigo,5204
2007,2015-02-01,Part/SV-Bbidgt,Testigo,4973
2008,2015-02-10,Part/SV-Bbidgt,Testigo,4778
2009,2015-02-20,Part/SV-Bbidgt,Testigo,4618
2010,2015-03-01,Part/SV-Bbidgt,Testigo,4820
2011,2015-03-10,Part/SV-Bbidgt,Testigo,4771
2012,2015-03-20,Part/SV-Bbidgt,Testigo,4675
2013,2015-04-01,Part/SV-Bbidgt,Testigo,4564
2014,2015-04-10,Part/SV-Bbidgt,Testigo,4520
2015,2015-04-20,Part/SV-Bbidgt,Testigo,4513
2016,2015-05-01,Part/SV-Bbidgt,Testigo,4563
2017,2015-05-10,Part/SV-Bbidgt,Testigo,4708
2018,2015-05-20,Part/SV-Bbidgt,Testigo,4923
2019,2015-06-01,Part/SV-Bbidgt,Testigo,5199
2020,2015-06-10,Part/SV-Bbidgt,Testigo,5473
2021,2015-06-20,Part/SV-Bbidgt,Testigo,5718
2022,2015-07-01,Part/SV-Bbidgt,Testigo,5943
2023,2015-07-10,Part/SV-Bbidgt,Testigo,6137
2024,2015-07-20,Part/SV-Bbidgt,Testigo,6259
2025,2015-08-01,Part/SV-Bbidgt,Testigo,6326
2026,2015-08-10,Part/SV-Bbidgt,Testigo,6355
2027,2015-08-20,Part/SV-Bbidgt,Testigo,6359
2028,2015-09-01,Part/SV-Bbidgt,Testigo,6339
2029,2015-09-10,Part/SV-Bbidgt,Testigo,6311
2030,2015-09-20,Part/SV-Bbidgt,Testigo,6284
2031,2015-10-01,Part/SV-Bbidgt,Testigo,6264
2032,2015-10-10,Part/SV-Bbidgt,Testigo,6259
2033,2015-10-20,Part/SV-Bbidgt,Testigo,6264
2034,2015-11-01,Part/SV-Bbidgt,Testigo,6271
2035,2015-11-10,Part/SV-Bbidgt,Testigo,6268
2036,2015-11-20,Part/SV-Bbidgt,Testigo,6248
2037,2015-12-01,Part/SV-Bbidgt,Testigo,6200
2038,2015-12-10,Part/SV-Bbidgt,Testigo,6105
2039,2015-12-20,Part/SV-Bbidgt,Testigo,5920
2040,2016-01-01,Part/SV-Bbidgt,Testigo,5636
2041,2016-01-10,Part/SV-Bbidgt,Testigo,5311
2042,2016-01-20,Part/SV-Bbidgt,Testigo,4982
2043,2016-02-01,Part/SV-Bbidgt,Testigo,4647
2044,2016-02-10,Part/SV-Bbidgt,Testigo,4311
2045,2016-02-20,Part/SV-Bbidgt,Testigo,4030
2046,2016-03-01,Part/SV-Bbidgt,Testigo,3965
2047,2016-03-10,Part/SV-Bbidgt,Testigo,3876
2048,2016-03-20,Part/SV-Bbidgt,Testigo,3841
2049,2016-04-01,Part/SV-Bbidgt,Testigo,3856
2050,2016-04-10,Part/SV-Bbidgt,Testigo,3956
2051,2016-04-20,Part/SV-Bbidgt,Testigo,4131
2052,2016-05-01,Part/SV-Bbidgt,Testigo,4349
2053,2016-05-10,Part/SV-Bbidgt,Testigo,4648
2054,2016-05-20,Part/SV-Bbidgt,Testigo,5096
2055,2016-06-01,Part/SV-Bbidgt,Testigo,5499
2056,2016-06-10,Part/SV-Bbidgt,Testigo,5771
2057,2016-06-20,Part/SV-Bbidgt,Testigo,5971
2058,2016-07-01,Part/SV-Bbidgt,Testigo,6103
2059,2016-07-10,Part/SV-Bbidgt,Testigo,6142
2060,2016-07-20,Part/SV-Bbidgt,Testigo,6106
2061,2016-08-01,Part/SV-Bbidgt,Testigo,5938
2062,2016-08-10,Part/SV-Bbidgt,Testigo,5671
2063,2016-08-20,Part/SV-Bbidgt,Testigo,5471
2064,2016-09-01,Part/SV-Bbidgt,Testigo,5381
2065,2016-09-10,Part/SV-Bbidgt,Testigo,5382
2066,2016-09-20,Part/SV-Bbidgt,Testigo,5458
2067,2016-10-01,Part/SV-Bbidgt,Testigo,5708
2068,2016-10-10,Part/SV-Bbidgt,Testigo,6006
2069,2016-10-20,Part/SV-Bbidgt,Testigo,6258
2070,2016-11-01,Part/SV-Bbidgt,Testigo,6456
2071,2016-11-10,Part/SV-Bbidgt,Testigo,6548
2072,2016-11-20,Part/SV-Bbidgt,Testigo,6574
2073,2016-12-01,Part/SV-Bbidgt,Testigo,6482
2074,2016-12-10,Part/SV-Bbidgt,Testigo,6200
2075,2016-12-20,Part/SV-Bbidgt,Testigo,5811
2076,2017-01-01,Part/SV-Bbidgt,Testigo,5319
2077,2017-01-10,Part/SV-Bbidgt,Testigo,4894
2078,2017-01-20,Part/SV-Bbidgt,Testigo,4523
2079,2017-02-01,Part/SV-Bbidgt,Testigo,4212
2080,2017-02-10,Part/SV-Bbidgt,Testigo,4081
2081,2017-02-20,Part/SV-Bbidgt,Testigo,3991
2082,2017-03-01,Part/SV-Bbidgt,Testigo,3896
2083,2017-03-10,Part/SV-Bbidgt,Testigo,3846
2084,2017-03-20,Part/SV-Bbidgt,Testigo,3810
2085,2017-04-01,Part/SV-Bbidgt,Testigo,3802
2086,2017-04-10,Part/SV-Bbidgt,Testigo,3830
2087,2017-04-20,Part/SV-Bbidgt,Testigo,3887
2088,2017-05-01,Part/SV-Bbidgt,Testigo,4029
2089,2017-05-10,Part/SV-Bbidgt,Testigo,4275
2090,2017-05-20,Part/SV-Bbidgt,Testigo,4652
2091,2017-06-01,Part/SV-Bbidgt,Testigo,5119
2092,2017-06-10,Part/SV-Bbidgt,Testigo,5566
2093,2017-06-20,Part/SV-Bbidgt,Testigo,5921
2094,2017-07-01,Part/SV-Bbidgt,Testigo,6194
2095,2017-07-10,Part/SV-Bbidgt,Testigo,6358
2096,2017-07-20,Part/SV-Bbidgt,Testigo,6392
2097,2017-08-01,Part/SV-Bbidgt,Testigo,6310
2098,2017-08-10,Part/SV-Bbidgt,Testigo,6131
2099,2017-08-20,Part/SV-Bbidgt,Testigo,5956
2100,2017-09-01,Part/SV-Bbidgt,Testigo,5885
2101,2017-09-10,Part/SV-Bbidgt,Testigo,5908
2102,2017-09-20,Part/SV-Bbidgt,Testigo,5974
2103,2017-10-01,Part/SV-Bbidgt,Testigo,6088
2104,2017-10-10,Part/SV-Bbidgt,Testigo,6177
2105,2017-10-20,Part/SV-Bbidgt,Testigo,6218
2106,2017-11-01,Part/SV-Bbidgt,Testigo,6234
2107,2017-11-10,Part/SV-Bbidgt,Testigo,6212
2108,2017-11-20,Part/SV-Bbidgt,Testigo,6105
2109,2017-12-01,Part/SV-Bbidgt,Testigo,5798
2110,2017-12-10,Part/SV-Bbidgt,Testigo,5393
2111,2017-12-20,Part/SV-Bbidgt,Testigo,4953
2112,2018-01-01,Part/SV-Bbidgt,Testigo,4559
2113,2018-01-10,Part/SV-Bbidgt,Testigo,4250
2114,2018-01-20,Part/SV-Bbidgt,Testigo,3972
2115,2018-02-01,Part/SV-Bbidgt,Testigo,3711
2116,2018-02-10,Part/SV-Bbidgt,Testigo,3533
2117,2018-02-20,Part/SV-Bbidgt,Testigo,3433
2118,2018-03-01,Part/SV-Bbidgt,Testigo,3356
2119,2018-03-10,Part/SV-Bbidgt,Testigo,3334
2120,2018-03-20,Part/SV-Bbidgt,Testigo,3362
2121,2018-04-01,Part/SV-Bbidgt,Testigo,3423
2122,2018-04-10,Part/SV-Bbidgt,Testigo,3567
2123,2018-04-20,Part/SV-Bbidgt,Testigo,3881
2124,2018-05-01,Part/SV-Bbidgt,Testigo,4333
2125,2018-05-10,Part/SV-Bbidgt,Testigo,4844
2126,2018-05-20,Part/SV-Bbidgt,Testigo,5288
2127,2018-06-01,Part/SV-Bbidgt,Testigo,5600
2128,2018-06-10,Part/SV-Bbidgt,Testigo,5778
2129,2018-06-20,Part/SV-Bbidgt,Testigo,5829
2130,2018-07-01,Part/SV-Bbidgt,Testigo,5806
2131,2018-07-10,Part/SV-Bbidgt,Testigo,5680
2132,2018-07-20,Part/SV-Bbidgt,Testigo,5456
2133,2018-08-01,Part/SV-Bbidgt,Testigo,5177
2134,2018-08-10,Part/SV-Bbidgt,Testigo,4977
2135,2018-08-20,Part/SV-Bbidgt,Testigo,4925
2136,2018-09-01,Part/SV-Bbidgt,Testigo,4935
2137,2018-09-10,Part/SV-Bbidgt,Testigo,5080
2138,2018-09-20,Part/SV-Bbidgt,Testigo,5403
2139,2018-10-01,Part/SV-Bbidgt,Testigo,5697
2140,2018-10-10,Part/SV-Bbidgt,Testigo,5932
2141,2018-10-20,Part/SV-Bbidgt,Testigo,6131
2142,2018-11-01,Part/SV-Bbidgt,Testigo,6241
2143,2018-11-10,Part/SV-Bbidgt,Testigo,6282
2144,2018-11-20,Part/SV-Bbidgt,Testigo,6277
2145,2018-12-01,Part/SV-Bbidgt,Testigo,6109
2146,2018-12-10,Part/SV-Bbidgt,Testigo,5761
2147,2018-12-20,Part/SV-Bbidgt,Testigo,5318
2148,2019-01-01,Part/SV-Bbidgt,Testigo,4907
2149,2019-01-10,Part/SV-Bbidgt,Testigo,4518
2150,2019-01-20,Part/SV-Bbidgt,Testigo,4196
2151,2019-02-01,Part/SV-Bbidgt,Testigo,4037
2152,2019-02-10,Part/SV-Bbidgt,Testigo,3933
2153,2019-02-20,Part/SV-Bbidgt,Testigo,3840
2154,2019-03-01,Part/SV-Bbidgt,Testigo,3755
2155,2019-03-10,Part/SV-Bbidgt,Testigo,3714
2156,2019-03-20,Part/SV-Bbidgt,Testigo,3701
2157,2019-04-01,Part/SV-Bbidgt,Testigo,3740
2158,2019-04-10,Part/SV-Bbidgt,Testigo,3825
2159,2019-04-20,Part/SV-Bbidgt,Testigo,3959
2160,2019-05-01,Part/SV-Bbidgt,Testigo,4138
2161,2019-05-10,Part/SV-Bbidgt,Testigo,4463
2162,2019-05-20,Part/SV-Bbidgt,Testigo,4975
2163,2019-06-01,Part/SV-Bbidgt,Testigo,5577
2164,2019-06-10,Part/SV-Bbidgt,Testigo,6069
2165,2019-06-20,Part/SV-Bbidgt,Testigo,6409
2166,2019-07-01,Part/SV-Bbidgt,Testigo,6498
2167,2019-07-10,Part/SV-Bbidgt,Testigo,6347
2168,2019-07-20,Part/SV-Bbidgt,Testigo,5981
2169,2019-08-01,Part/SV-Bbidgt,Testigo,5511
2170,2019-08-10,Part/SV-Bbidgt,Testigo,5158
2171,2019-08-20,Part/SV-Bbidgt,Testigo,5035
2172,2019-09-01,Part/SV-Bbidgt,Testigo,5077
2173,2019-09-10,Part/SV-Bbidgt,Testigo,5325
2174,2019-09-20,Part/SV-Bbidgt,Testigo,5705
2175,2019-10-01,Part/SV-Bbidgt,Testigo,6037
2176,2019-10-10,Part/SV-Bbidgt,Testigo,6285
2177,2019-10-20,Part/SV-Bbidgt,Testigo,6446
2178,2019-11-01,Part/SV-Bbidgt,Testigo,6520
2179,2019-11-10,Part/SV-Bbidgt,Testigo,6545
2180,2019-11-20,Part/SV-Bbidgt,Testigo,6517
2181,2019-12-01,Part/SV-Bbidgt,Testigo,6326
2182,2019-12-10,Part/SV-Bbidgt,Testigo,5927
2183,2019-12-20,Part/SV-Bbidgt,Testigo,5340
2184,2020-01-01,Part/SV-Bbidgt,Testigo,4629
2185,2020-01-10,Part/SV-Bbidgt,Testigo,3974
2186,2020-01-20,Part/SV-Bbidgt,Testigo,3432
2187,2020-02-01,Part/SV-Bbidgt,Testigo,3157
2188,2020-02-10,Part/SV-Bbidgt,Testigo,3012
2189,2020-02-20,Part/SV-Bbidgt,Testigo,2885
2190,2020-03-01,Part/SV-Bbidgt,Testigo,2754
2191,2020-03-10,Part/SV-Bbidgt,Testigo,2666
2192,2020-03-20,Part/SV-Bbidgt,Testigo,2604
2193,2020-04-01,Part/SV-Bbidgt,Testigo,2620
2194,2020-04-10,Part/SV-Bbidgt,Testigo,2687
2195,2020-04-20,Part/SV-Bbidgt,Testigo,2815
2196,2020-05-01,Part/SV-Bbidgt,Testigo,3036
2197,2020-05-10,Part/SV-Bbidgt,Testigo,3347
2198,2020-05-20,Part/SV-Bbidgt,Testigo,3677
2199,2020-06-01,Part/SV-Bbidgt,Testigo,4043
2200,2020-06-10,Part/SV-Bbidgt,Testigo,4505
2201,2020-06-20,Part/SV-Bbidgt,Testigo,5000
2202,2020-07-01,Part/SV-Bbidgt,Testigo,5428
2203,2020-07-10,Part/SV-Bbidgt,Testigo,5674
2204,2020-07-20,Part/SV-Bbidgt,Testigo,5632
2205,2020-08-01,Part/SV-Bbidgt,Testigo,5482
2206,2020-08-10,Part/SV-Bbidgt,Testigo,5332
2207,2020-08-20,Part/SV-Bbidgt,Testigo,5279
2208,2020-09-01,Part/SV-Bbidgt,Testigo,5301
2209,2020-09-10,Part/SV-Bbidgt,Testigo,5391
2210,2020-09-20,Part/SV-Bbidgt,Testigo,5541
2211,2020-10-01,Part/SV-Bbidgt,Testigo,5703
2212,2020-10-10,Part/SV-Bbidgt,Testigo,5837
2213,2020-10-20,Part/SV-Bbidgt,Testigo,5966
2214,2020-11-01,Part/SV-Bbidgt,Testigo,6088
2215,2020-11-10,Part/SV-Bbidgt,Testigo,6192
2216,2020-11-20,Part/SV-Bbidgt,Testigo,6249
2217,2020-12-01,Part/SV-Bbidgt,Testigo,6271
2218,2020-12-10,Part/SV-Bbidgt,Testigo,6160
2219,2020-12-20,Part/SV-Bbidgt,Testigo,5826
2220,2021-01-01,Part/SV-Bbidgt,Testigo,5377
2221,2021-01-10,Part/SV-Bbidgt,Testigo,4952
2222,2021-01-20,Part/SV-Bbidgt,Testigo,4464
2223,2021-02-01,Part/SV-Bbidgt,Testigo,3951
2224,2021-02-10,Part/SV-Bbidgt,Testigo,3494
2225,2021-02-20,Part/SV-Bbidgt,Testigo,3241
2226,2021-03-01,Part/SV-Bbidgt,Testigo,3063
2227,2021-03-10,Part/SV-Bbidgt,Testigo,2950
2228,2021-03-20,Part/SV-Bbidgt,Testigo,2847
2229,2021-04-01,Part/SV-Bbidgt,Testigo,2777
2230,2021-04-10,Part/SV-Bbidgt,Testigo,2750
2231,2021-04-20,Part/SV-Bbidgt,Testigo,2782
2232,2021-05-01,Part/SV-Bbidgt,Testigo,2852
2233,2021-05-10,Part/SV-Bbidgt,Testigo,3079
2234,2021-05-20,Part/SV-Bbidgt,Testigo,3471
2235,2021-06-01,Part/SV-Bbidgt,Testigo,3895
2236,2021-06-10,Part/SV-Bbidgt,Testigo,4336
2237,2021-06-20,Part/SV-Bbidgt,Testigo,4838
2238,2021-07-01,Part/SV-Bbidgt,Testigo,5407
2239,2021-07-10,Part/SV-Bbidgt,Testigo,5785
2240,2021-07-20,Part/SV-Bbidgt,Testigo,5960
2241,2021-08-01,Part/SV-Bbidgt,Testigo,5923
2242,2021-08-10,Part/SV-Bbidgt,Testigo,5600
2243,2021-08-20,Part/SV-Bbidgt,Testigo,5221
2244,2021-09-01,Part/SV-Bbidgt,Testigo,4984
2245,2021-09-10,Part/SV-Bbidgt,Testigo,4928
2246,2021-09-20,Part/SV-Bbidgt,Testigo,4974
2247,2021-10-01,Part/SV-Bbidgt,Testigo,5185
2248,2021-10-10,Part/SV-Bbidgt,Testigo,5515
2249,2021-10-20,Part/SV-Bbidgt,Testigo,5879
2250,2021-11-01,Part/SV-Bbidgt,Testigo,6163
2251,2021-11-10,Part/SV-Bbidgt,Testigo,6220
2252,2021-11-20,Part/SV-Bbidgt,Testigo,6145
2253,2021-12-01,Part/SV-Bbidgt,Testigo,6058
2254,2021-12-10,Part/SV-Bbidgt,Testigo,6053
2255,2021-12-20,Part/SV-Bbidgt,Testigo,6053
