,Date,FieldID,Parcela,Value
3377,2021-10-20,161-070560-0002Y,Testigo,6196
3378,2021-11-01,161-070560-0002Y,Testigo,6277
3379,2021-11-10,161-070560-0002Y,Testigo,6332
3380,2021-11-20,161-070560-0002Y,Testigo,6303
3381,2021-12-01,161-070560-0002Y,Testigo,6111
3382,2021-12-10,161-070560-0002Y,Testigo,6098
3383,2021-12-20,161-070560-0002Y,Testigo,6098
3384,2014-03-01,241-100687-0006L,Testigo,2527
3385,2014-03-10,241-100687-0006L,Testigo,2375
3386,2014-03-20,241-100687-0006L,Testigo,2071
3387,2014-04-01,241-100687-0006L,Testigo,1797
3388,2014-04-10,241-100687-0006L,Testigo,1634
3389,2014-04-20,241-100687-0006L,Testigo,1529
3390,2014-05-01,241-100687-0006L,Testigo,1492
3391,2014-05-10,241-100687-0006L,Testigo,1482
3392,2014-05-20,241-100687-0006L,Testigo,1511
3393,2014-06-01,241-100687-0006L,Testigo,1582
3394,2014-06-10,241-100687-0006L,Testigo,1675
3395,2014-06-20,241-100687-0006L,Testigo,1785
3396,2014-07-01,241-100687-0006L,Testigo,1924
3397,2014-07-10,241-100687-0006L,Testigo,2072
3398,2014-07-20,241-100687-0006L,Testigo,2222
3399,2014-08-01,241-100687-0006L,Testigo,2374
3400,2014-08-10,241-100687-0006L,Testigo,2521
3401,2014-08-20,241-100687-0006L,Testigo,2656
3402,2014-09-01,241-100687-0006L,Testigo,2784
3403,2014-09-10,241-100687-0006L,Testigo,2917
3404,2014-09-20,241-100687-0006L,Testigo,3053
3405,2014-10-01,241-100687-0006L,Testigo,3199
3406,2014-10-10,241-100687-0006L,Testigo,3345
3407,2014-10-20,241-100687-0006L,Testigo,3483
3408,2014-11-01,241-100687-0006L,Testigo,3612
3409,2014-11-10,241-100687-0006L,Testigo,3722
3410,2014-11-20,241-100687-0006L,Testigo,3799
3411,2014-12-01,241-100687-0006L,Testigo,3834
3412,2014-12-10,241-100687-0006L,Testigo,3812
3413,2014-12-20,241-100687-0006L,Testigo,3733
3414,2015-01-01,241-100687-0006L,Testigo,3582
3415,2015-01-10,241-100687-0006L,Testigo,3363
3416,2015-01-20,241-100687-0006L,Testigo,3046
3417,2015-02-01,241-100687-0006L,Testigo,2726
3418,2015-02-10,241-100687-0006L,Testigo,2367
3419,2015-02-20,241-100687-0006L,Testigo,1942
3420,2015-03-01,241-100687-0006L,Testigo,2038
3421,2015-03-10,241-100687-0006L,Testigo,1954
3422,2015-03-20,241-100687-0006L,Testigo,1839
3423,2015-04-01,241-100687-0006L,Testigo,1675
3424,2015-04-10,241-100687-0006L,Testigo,1508
3425,2015-04-20,241-100687-0006L,Testigo,1416
3426,2015-05-01,241-100687-0006L,Testigo,1407
3427,2015-05-10,241-100687-0006L,Testigo,1472
3428,2015-05-20,241-100687-0006L,Testigo,1591
3429,2015-06-01,241-100687-0006L,Testigo,1817
3430,2015-06-10,241-100687-0006L,Testigo,2079
3431,2015-06-20,241-100687-0006L,Testigo,2299
3432,2015-07-01,241-100687-0006L,Testigo,2558
3433,2015-07-10,241-100687-0006L,Testigo,2939
3434,2015-07-20,241-100687-0006L,Testigo,3314
3435,2015-08-01,241-100687-0006L,Testigo,3623
3436,2015-08-10,241-100687-0006L,Testigo,3866
3437,2015-08-20,241-100687-0006L,Testigo,4148
3438,2015-09-01,241-100687-0006L,Testigo,4387
3439,2015-09-10,241-100687-0006L,Testigo,4594
3440,2015-09-20,241-100687-0006L,Testigo,4771
3441,2015-10-01,241-100687-0006L,Testigo,4888
3442,2015-10-10,241-100687-0006L,Testigo,4952
3443,2015-10-20,241-100687-0006L,Testigo,4968
3444,2015-11-01,241-100687-0006L,Testigo,4921
3445,2015-11-10,241-100687-0006L,Testigo,4807
3446,2015-11-20,241-100687-0006L,Testigo,4636
3447,2015-12-01,241-100687-0006L,Testigo,4439
3448,2015-12-10,241-100687-0006L,Testigo,4230
3449,2015-12-20,241-100687-0006L,Testigo,3952
3450,2016-01-01,241-100687-0006L,Testigo,3611
3451,2016-01-10,241-100687-0006L,Testigo,3219
3452,2016-01-20,241-100687-0006L,Testigo,2850
3453,2016-02-01,241-100687-0006L,Testigo,2518
3454,2016-02-10,241-100687-0006L,Testigo,2180
3455,2016-02-20,241-100687-0006L,Testigo,1868
3456,2016-03-01,241-100687-0006L,Testigo,1630
3457,2016-03-10,241-100687-0006L,Testigo,1431
3458,2016-03-20,241-100687-0006L,Testigo,1155
3459,2016-04-01,241-100687-0006L,Testigo,899
3460,2016-04-10,241-100687-0006L,Testigo,763
3461,2016-04-20,241-100687-0006L,Testigo,731
3462,2016-05-01,241-100687-0006L,Testigo,784
3463,2016-05-10,241-100687-0006L,Testigo,871
3464,2016-05-20,241-100687-0006L,Testigo,1126
3465,2016-06-01,241-100687-0006L,Testigo,1573
3466,2016-06-10,241-100687-0006L,Testigo,2022
3467,2016-06-20,241-100687-0006L,Testigo,2552
3468,2016-07-01,241-100687-0006L,Testigo,3238
3469,2016-07-10,241-100687-0006L,Testigo,3742
3470,2016-07-20,241-100687-0006L,Testigo,4224
3471,2016-08-01,241-100687-0006L,Testigo,4600
3472,2016-08-10,241-100687-0006L,Testigo,4855
3473,2016-08-20,241-100687-0006L,Testigo,4954
3474,2016-09-01,241-100687-0006L,Testigo,4960
3475,2016-09-10,241-100687-0006L,Testigo,4921
3476,2016-09-20,241-100687-0006L,Testigo,4802
3477,2016-10-01,241-100687-0006L,Testigo,4634
3478,2016-10-10,241-100687-0006L,Testigo,4442
3479,2016-10-20,241-100687-0006L,Testigo,4297
3480,2016-11-01,241-100687-0006L,Testigo,4210
3481,2016-11-10,241-100687-0006L,Testigo,4176
3482,2016-11-20,241-100687-0006L,Testigo,4156
3483,2016-12-01,241-100687-0006L,Testigo,4127
3484,2016-12-10,241-100687-0006L,Testigo,4084
3485,2016-12-20,241-100687-0006L,Testigo,3995
3486,2017-01-01,241-100687-0006L,Testigo,3809
3487,2017-01-10,241-100687-0006L,Testigo,3520
3488,2017-01-20,241-100687-0006L,Testigo,3181
3489,2017-02-01,241-100687-0006L,Testigo,2858
3490,2017-02-10,241-100687-0006L,Testigo,2579
3491,2017-02-20,241-100687-0006L,Testigo,2275
3492,2017-03-01,241-100687-0006L,Testigo,1983
3493,2017-03-10,241-100687-0006L,Testigo,1805
3494,2017-03-20,241-100687-0006L,Testigo,1628
3495,2017-04-01,241-100687-0006L,Testigo,1497
3496,2017-04-10,241-100687-0006L,Testigo,1440
3497,2017-04-20,241-100687-0006L,Testigo,1440
3498,2017-05-01,241-100687-0006L,Testigo,1499
3499,2017-05-10,241-100687-0006L,Testigo,1595
3500,2017-05-20,241-100687-0006L,Testigo,1824
3501,2017-06-01,241-100687-0006L,Testigo,2162
3502,2017-06-10,241-100687-0006L,Testigo,2629
3503,2017-06-20,241-100687-0006L,Testigo,3172
3504,2017-07-01,241-100687-0006L,Testigo,3652
3505,2017-07-10,241-100687-0006L,Testigo,4111
3506,2017-07-20,241-100687-0006L,Testigo,4563
3507,2017-08-01,241-100687-0006L,Testigo,4917
3508,2017-08-10,241-100687-0006L,Testigo,5060
3509,2017-08-20,241-100687-0006L,Testigo,5048
3510,2017-09-01,241-100687-0006L,Testigo,4963
3511,2017-09-10,241-100687-0006L,Testigo,4848
3512,2017-09-20,241-100687-0006L,Testigo,4743
3513,2017-10-01,241-100687-0006L,Testigo,4652
3514,2017-10-10,241-100687-0006L,Testigo,4577
3515,2017-10-20,241-100687-0006L,Testigo,4512
3516,2017-11-01,241-100687-0006L,Testigo,4455
3517,2017-11-10,241-100687-0006L,Testigo,4403
3518,2017-11-20,241-100687-0006L,Testigo,4341
3519,2017-12-01,241-100687-0006L,Testigo,4238
3520,2017-12-10,241-100687-0006L,Testigo,4079
3521,2017-12-20,241-100687-0006L,Testigo,3935
3522,2018-01-01,241-100687-0006L,Testigo,3745
3523,2018-01-10,241-100687-0006L,Testigo,3484
3524,2018-01-20,241-100687-0006L,Testigo,3155
3525,2018-02-01,241-100687-0006L,Testigo,2804
3526,2018-02-10,241-100687-0006L,Testigo,2430
3527,2018-02-20,241-100687-0006L,Testigo,2089
3528,2018-03-01,241-100687-0006L,Testigo,1879
3529,2018-03-10,241-100687-0006L,Testigo,1695
3530,2018-03-20,241-100687-0006L,Testigo,1465
3531,2018-04-01,241-100687-0006L,Testigo,1269
3532,2018-04-10,241-100687-0006L,Testigo,1131
3533,2018-04-20,241-100687-0006L,Testigo,1057
3534,2018-05-01,241-100687-0006L,Testigo,1055
3535,2018-05-10,241-100687-0006L,Testigo,1101
3536,2018-05-20,241-100687-0006L,Testigo,1203
3537,2018-06-01,241-100687-0006L,Testigo,1372
3538,2018-06-10,241-100687-0006L,Testigo,1625
3539,2018-06-20,241-100687-0006L,Testigo,1982
3540,2018-07-01,241-100687-0006L,Testigo,2394
3541,2018-07-10,241-100687-0006L,Testigo,2942
3542,2018-07-20,241-100687-0006L,Testigo,3399
3543,2018-08-01,241-100687-0006L,Testigo,3577
3544,2018-08-10,241-100687-0006L,Testigo,3570
3545,2018-08-20,241-100687-0006L,Testigo,3503
3546,2018-09-01,241-100687-0006L,Testigo,3392
3547,2018-09-10,241-100687-0006L,Testigo,3302
3548,2018-09-20,241-100687-0006L,Testigo,3309
3549,2018-10-01,241-100687-0006L,Testigo,3513
3550,2018-10-10,241-100687-0006L,Testigo,3837
3551,2018-10-20,241-100687-0006L,Testigo,4353
3552,2018-11-01,241-100687-0006L,Testigo,4909
3553,2018-11-10,241-100687-0006L,Testigo,5178
3554,2018-11-20,241-100687-0006L,Testigo,5196
3555,2018-12-01,241-100687-0006L,Testigo,4970
3556,2018-12-10,241-100687-0006L,Testigo,4616
3557,2018-12-20,241-100687-0006L,Testigo,4099
3558,2019-01-01,241-100687-0006L,Testigo,3503
3559,2019-01-10,241-100687-0006L,Testigo,3032
3560,2019-01-20,241-100687-0006L,Testigo,2666
3561,2019-02-01,241-100687-0006L,Testigo,2284
3562,2019-02-10,241-100687-0006L,Testigo,1881
3563,2019-02-20,241-100687-0006L,Testigo,1596
3564,2019-03-01,241-100687-0006L,Testigo,1362
3565,2019-03-10,241-100687-0006L,Testigo,1250
3566,2019-03-20,241-100687-0006L,Testigo,1150
3567,2019-04-01,241-100687-0006L,Testigo,1080
3568,2019-04-10,241-100687-0006L,Testigo,1033
3569,2019-04-20,241-100687-0006L,Testigo,994
3570,2019-05-01,241-100687-0006L,Testigo,976
3571,2019-05-10,241-100687-0006L,Testigo,1015
3572,2019-05-20,241-100687-0006L,Testigo,1041
3573,2019-06-01,241-100687-0006L,Testigo,1242
3574,2019-06-10,241-100687-0006L,Testigo,1766
3575,2019-06-20,241-100687-0006L,Testigo,2439
3576,2019-07-01,241-100687-0006L,Testigo,3234
3577,2019-07-10,241-100687-0006L,Testigo,3958
3578,2019-07-20,241-100687-0006L,Testigo,4429
3579,2019-08-01,241-100687-0006L,Testigo,4399
3580,2019-08-10,241-100687-0006L,Testigo,3993
3581,2019-08-20,241-100687-0006L,Testigo,3502
3582,2019-09-01,241-100687-0006L,Testigo,3192
3583,2019-09-10,241-100687-0006L,Testigo,3085
3584,2019-09-20,241-100687-0006L,Testigo,3183
3585,2019-10-01,241-100687-0006L,Testigo,3455
3586,2019-10-10,241-100687-0006L,Testigo,3809
3587,2019-10-20,241-100687-0006L,Testigo,4335
3588,2019-11-01,241-100687-0006L,Testigo,5010
3589,2019-11-10,241-100687-0006L,Testigo,5535
3590,2019-11-20,241-100687-0006L,Testigo,5736
3591,2019-12-01,241-100687-0006L,Testigo,5409
3592,2019-12-10,241-100687-0006L,Testigo,4655
3593,2019-12-20,241-100687-0006L,Testigo,3709
3594,2020-01-01,241-100687-0006L,Testigo,2936
3595,2020-01-10,241-100687-0006L,Testigo,2402
3596,2020-01-20,241-100687-0006L,Testigo,1812
3597,2020-02-01,241-100687-0006L,Testigo,1404
3598,2020-02-10,241-100687-0006L,Testigo,1147
3599,2020-02-20,241-100687-0006L,Testigo,1014
3600,2020-03-01,241-100687-0006L,Testigo,970
3601,2020-03-10,241-100687-0006L,Testigo,893
3602,2020-03-20,241-100687-0006L,Testigo,820
3603,2020-04-01,241-100687-0006L,Testigo,764
3604,2020-04-10,241-100687-0006L,Testigo,740
3605,2020-04-20,241-100687-0006L,Testigo,761
3606,2020-05-01,241-100687-0006L,Testigo,820
3607,2020-05-10,241-100687-0006L,Testigo,941
3608,2020-05-20,241-100687-0006L,Testigo,1270
3609,2020-06-01,241-100687-0006L,Testigo,1824
3610,2020-06-10,241-100687-0006L,Testigo,2598
3611,2020-06-20,241-100687-0006L,Testigo,3378
3612,2020-07-01,241-100687-0006L,Testigo,4150
3613,2020-07-10,241-100687-0006L,Testigo,4967
3614,2020-07-20,241-100687-0006L,Testigo,5617
3615,2020-08-01,241-100687-0006L,Testigo,5955
3616,2020-08-10,241-100687-0006L,Testigo,5881
3617,2020-08-20,241-100687-0006L,Testigo,5410
3618,2020-09-01,241-100687-0006L,Testigo,4820
3619,2020-09-10,241-100687-0006L,Testigo,4212
3620,2020-09-20,241-100687-0006L,Testigo,3833
3621,2020-10-01,241-100687-0006L,Testigo,3763
3622,2020-10-10,241-100687-0006L,Testigo,3875
3623,2020-10-20,241-100687-0006L,Testigo,4065
3624,2020-11-01,241-100687-0006L,Testigo,4271
3625,2020-11-10,241-100687-0006L,Testigo,4431
3626,2020-11-20,241-100687-0006L,Testigo,4518
3627,2020-12-01,241-100687-0006L,Testigo,4560
3628,2020-12-10,241-100687-0006L,Testigo,4554
3629,2020-12-20,241-100687-0006L,Testigo,4499
3630,2021-01-01,241-100687-0006L,Testigo,4406
3631,2021-01-10,241-100687-0006L,Testigo,4194
3632,2021-01-20,241-100687-0006L,Testigo,3771
3633,2021-02-01,241-100687-0006L,Testigo,3087
3634,2021-02-10,241-100687-0006L,Testigo,2563
3635,2021-02-20,241-100687-0006L,Testigo,2044
3636,2021-03-01,241-100687-0006L,Testigo,1616
3637,2021-03-10,241-100687-0006L,Testigo,1496
3638,2021-03-20,241-100687-0006L,Testigo,1425
3639,2021-04-01,241-100687-0006L,Testigo,1405
3640,2021-04-10,241-100687-0006L,Testigo,1450
3641,2021-04-20,241-100687-0006L,Testigo,1527
3642,2021-05-01,241-100687-0006L,Testigo,1623
3643,2021-05-10,241-100687-0006L,Testigo,1716
3644,2021-05-20,241-100687-0006L,Testigo,1795
3645,2021-06-01,241-100687-0006L,Testigo,1855
3646,2021-06-10,241-100687-0006L,Testigo,1897
3647,2021-06-20,241-100687-0006L,Testigo,1931
3648,2021-07-01,241-100687-0006L,Testigo,1966
3649,2021-07-10,241-100687-0006L,Testigo,2038
3650,2021-07-20,241-100687-0006L,Testigo,2164
3651,2021-08-01,241-100687-0006L,Testigo,2327
3652,2021-08-10,241-100687-0006L,Testigo,2568
3653,2021-08-20,241-100687-0006L,Testigo,2897
3654,2021-09-01,241-100687-0006L,Testigo,3323
3655,2021-09-10,241-100687-0006L,Testigo,3674
3656,2021-09-20,241-100687-0006L,Testigo,3918
3657,2021-10-01,241-100687-0006L,Testigo,4083
3658,2021-10-10,241-100687-0006L,Testigo,4250
3659,2021-10-20,241-100687-0006L,Testigo,4424
3660,2021-11-01,241-100687-0006L,Testigo,4639
3661,2021-11-10,241-100687-0006L,Testigo,4844
3662,2021-11-20,241-100687-0006L,Testigo,4916
3663,2021-12-01,241-100687-0006L,Testigo,4935
3664,2021-12-10,241-100687-0006L,Testigo,4935
3665,2021-12-20,241-100687-0006L,Testigo,4935
3666,2014-03-01,244-010567-0000P,Testigo,2333
3667,2014-03-10,244-010567-0000P,Testigo,2178
3668,2014-03-20,244-010567-0000P,Testigo,1918
3669,2014-04-01,244-010567-0000P,Testigo,1682
3670,2014-04-10,244-010567-0000P,Testigo,1527
3671,2014-04-20,244-010567-0000P,Testigo,1407
3672,2014-05-01,244-010567-0000P,Testigo,1348
3673,2014-05-10,244-010567-0000P,Testigo,1328
3674,2014-05-20,244-010567-0000P,Testigo,1330
3675,2014-06-01,244-010567-0000P,Testigo,1367
3676,2014-06-10,244-010567-0000P,Testigo,1436
3677,2014-06-20,244-010567-0000P,Testigo,1524
3678,2014-07-01,244-010567-0000P,Testigo,1640
3679,2014-07-10,244-010567-0000P,Testigo,1767
3680,2014-07-20,244-010567-0000P,Testigo,1916
3681,2014-08-01,244-010567-0000P,Testigo,2106
3682,2014-08-10,244-010567-0000P,Testigo,2286
3683,2014-08-20,244-010567-0000P,Testigo,2472
3684,2014-09-01,244-010567-0000P,Testigo,2671
3685,2014-09-10,244-010567-0000P,Testigo,2870
3686,2014-09-20,244-010567-0000P,Testigo,3069
3687,2014-10-01,244-010567-0000P,Testigo,3256
3688,2014-10-10,244-010567-0000P,Testigo,3409
3689,2014-10-20,244-010567-0000P,Testigo,3512
3690,2014-11-01,244-010567-0000P,Testigo,3608
3691,2014-11-10,244-010567-0000P,Testigo,3669
3692,2014-11-20,244-010567-0000P,Testigo,3689
3693,2014-12-01,244-010567-0000P,Testigo,3665
3694,2014-12-10,244-010567-0000P,Testigo,3599
3695,2014-12-20,244-010567-0000P,Testigo,3477
3696,2015-01-01,244-010567-0000P,Testigo,3302
3697,2015-01-10,244-010567-0000P,Testigo,3102
3698,2015-01-20,244-010567-0000P,Testigo,2886
3699,2015-02-01,244-010567-0000P,Testigo,2635
3700,2015-02-10,244-010567-0000P,Testigo,2384
3701,2015-02-20,244-010567-0000P,Testigo,2149
3702,2015-03-01,244-010567-0000P,Testigo,2263
3703,2015-03-10,244-010567-0000P,Testigo,2210
3704,2015-03-20,244-010567-0000P,Testigo,2099
3705,2015-04-01,244-010567-0000P,Testigo,1986
3706,2015-04-10,244-010567-0000P,Testigo,1896
3707,2015-04-20,244-010567-0000P,Testigo,1867
3708,2015-05-01,244-010567-0000P,Testigo,1869
3709,2015-05-10,244-010567-0000P,Testigo,1937
3710,2015-05-20,244-010567-0000P,Testigo,2038
3711,2015-06-01,244-010567-0000P,Testigo,2204
3712,2015-06-10,244-010567-0000P,Testigo,2391
3713,2015-06-20,244-010567-0000P,Testigo,2601
3714,2015-07-01,244-010567-0000P,Testigo,2935
3715,2015-07-10,244-010567-0000P,Testigo,3312
3716,2015-07-20,244-010567-0000P,Testigo,3638
3717,2015-08-01,244-010567-0000P,Testigo,3894
3718,2015-08-10,244-010567-0000P,Testigo,4202
3719,2015-08-20,244-010567-0000P,Testigo,4449
3720,2015-09-01,244-010567-0000P,Testigo,4689
3721,2015-09-10,244-010567-0000P,Testigo,4878
3722,2015-09-20,244-010567-0000P,Testigo,5033
3723,2015-10-01,244-010567-0000P,Testigo,5169
3724,2015-10-10,244-010567-0000P,Testigo,5266
3725,2015-10-20,244-010567-0000P,Testigo,5317
3726,2015-11-01,244-010567-0000P,Testigo,5308
3727,2015-11-10,244-010567-0000P,Testigo,5253
3728,2015-11-20,244-010567-0000P,Testigo,5151
3729,2015-12-01,244-010567-0000P,Testigo,4973
3730,2015-12-10,244-010567-0000P,Testigo,4726
3731,2015-12-20,244-010567-0000P,Testigo,4387
3732,2016-01-01,244-010567-0000P,Testigo,3873
3733,2016-01-10,244-010567-0000P,Testigo,3251
3734,2016-01-20,244-010567-0000P,Testigo,2766
3735,2016-02-01,244-010567-0000P,Testigo,2326
3736,2016-02-10,244-010567-0000P,Testigo,1923
3737,2016-02-20,244-010567-0000P,Testigo,1641
3738,2016-03-01,244-010567-0000P,Testigo,1575
3739,2016-03-10,244-010567-0000P,Testigo,1381
3740,2016-03-20,244-010567-0000P,Testigo,1181
3741,2016-04-01,244-010567-0000P,Testigo,1045
3742,2016-04-10,244-010567-0000P,Testigo,978
3743,2016-04-20,244-010567-0000P,Testigo,978
3744,2016-05-01,244-010567-0000P,Testigo,1028
3745,2016-05-10,244-010567-0000P,Testigo,1131
3746,2016-05-20,244-010567-0000P,Testigo,1319
3747,2016-06-01,244-010567-0000P,Testigo,1538
3748,2016-06-10,244-010567-0000P,Testigo,1767
3749,2016-06-20,244-010567-0000P,Testigo,1998
3750,2016-07-01,244-010567-0000P,Testigo,2196
3751,2016-07-10,244-010567-0000P,Testigo,2368
3752,2016-07-20,244-010567-0000P,Testigo,2508
3753,2016-08-01,244-010567-0000P,Testigo,2618
3754,2016-08-10,244-010567-0000P,Testigo,2699
3755,2016-08-20,244-010567-0000P,Testigo,2782
3756,2016-09-01,244-010567-0000P,Testigo,2869
3757,2016-09-10,244-010567-0000P,Testigo,2943
3758,2016-09-20,244-010567-0000P,Testigo,3049
3759,2016-10-01,244-010567-0000P,Testigo,3152
3760,2016-10-10,244-010567-0000P,Testigo,3257
3761,2016-10-20,244-010567-0000P,Testigo,3408
3762,2016-11-01,244-010567-0000P,Testigo,3559
3763,2016-11-10,244-010567-0000P,Testigo,3694
3764,2016-11-20,244-010567-0000P,Testigo,3757
3765,2016-12-01,244-010567-0000P,Testigo,3773
3766,2016-12-10,244-010567-0000P,Testigo,3725
3767,2016-12-20,244-010567-0000P,Testigo,3582
3768,2017-01-01,244-010567-0000P,Testigo,3310
3769,2017-01-10,244-010567-0000P,Testigo,3025
3770,2017-01-20,244-010567-0000P,Testigo,2762
3771,2017-02-01,244-010567-0000P,Testigo,2479
3772,2017-02-10,244-010567-0000P,Testigo,2255
3773,2017-02-20,244-010567-0000P,Testigo,2071
3774,2017-03-01,244-010567-0000P,Testigo,2007
3775,2017-03-10,244-010567-0000P,Testigo,1942
3776,2017-03-20,244-010567-0000P,Testigo,1881
3777,2017-04-01,244-010567-0000P,Testigo,1853
3778,2017-04-10,244-010567-0000P,Testigo,1889
3779,2017-04-20,244-010567-0000P,Testigo,1976
3780,2017-05-01,244-010567-0000P,Testigo,2091
3781,2017-05-10,244-010567-0000P,Testigo,2340
3782,2017-05-20,244-010567-0000P,Testigo,2667
3783,2017-06-01,244-010567-0000P,Testigo,3239
3784,2017-06-10,244-010567-0000P,Testigo,3788
3785,2017-06-20,244-010567-0000P,Testigo,4313
3786,2017-07-01,244-010567-0000P,Testigo,4754
3787,2017-07-10,244-010567-0000P,Testigo,5129
3788,2017-07-20,244-010567-0000P,Testigo,5374
3789,2017-08-01,244-010567-0000P,Testigo,5364
3790,2017-08-10,244-010567-0000P,Testigo,5205
3791,2017-08-20,244-010567-0000P,Testigo,4972
3792,2017-09-01,244-010567-0000P,Testigo,4721
3793,2017-09-10,244-010567-0000P,Testigo,4463
3794,2017-09-20,244-010567-0000P,Testigo,4293
3795,2017-10-01,244-010567-0000P,Testigo,4213
3796,2017-10-10,244-010567-0000P,Testigo,4190
3797,2017-10-20,244-010567-0000P,Testigo,4216
3798,2017-11-01,244-010567-0000P,Testigo,4275
3799,2017-11-10,244-010567-0000P,Testigo,4376
3800,2017-11-20,244-010567-0000P,Testigo,4504
3801,2017-12-01,244-010567-0000P,Testigo,4645
3802,2017-12-10,244-010567-0000P,Testigo,4657
3803,2017-12-20,244-010567-0000P,Testigo,4403
3804,2018-01-01,244-010567-0000P,Testigo,4056
3805,2018-01-10,244-010567-0000P,Testigo,3715
3806,2018-01-20,244-010567-0000P,Testigo,3406
3807,2018-02-01,244-010567-0000P,Testigo,3081
3808,2018-02-10,244-010567-0000P,Testigo,2810
3809,2018-02-20,244-010567-0000P,Testigo,2598
3810,2018-03-01,244-010567-0000P,Testigo,2371
3811,2018-03-10,244-010567-0000P,Testigo,2191
3812,2018-03-20,244-010567-0000P,Testigo,1978
3813,2018-04-01,244-010567-0000P,Testigo,1748
3814,2018-04-10,244-010567-0000P,Testigo,1544
3815,2018-04-20,244-010567-0000P,Testigo,1390
3816,2018-05-01,244-010567-0000P,Testigo,1329
3817,2018-05-10,244-010567-0000P,Testigo,1354
3818,2018-05-20,244-010567-0000P,Testigo,1418
3819,2018-06-01,244-010567-0000P,Testigo,1640
3820,2018-06-10,244-010567-0000P,Testigo,1994
3821,2018-06-20,244-010567-0000P,Testigo,2424
3822,2018-07-01,244-010567-0000P,Testigo,3008
3823,2018-07-10,244-010567-0000P,Testigo,3572
3824,2018-07-20,244-010567-0000P,Testigo,4036
3825,2018-08-01,244-010567-0000P,Testigo,4293
3826,2018-08-10,244-010567-0000P,Testigo,4352
3827,2018-08-20,244-010567-0000P,Testigo,4316
3828,2018-09-01,244-010567-0000P,Testigo,4218
3829,2018-09-10,244-010567-0000P,Testigo,4134
3830,2018-09-20,244-010567-0000P,Testigo,4103
3831,2018-10-01,244-010567-0000P,Testigo,4110
3832,2018-10-10,244-010567-0000P,Testigo,4188
3833,2018-10-20,244-010567-0000P,Testigo,4427
3834,2018-11-01,244-010567-0000P,Testigo,4686
3835,2018-11-10,244-010567-0000P,Testigo,4839
3836,2018-11-20,244-010567-0000P,Testigo,4673
3837,2018-12-01,244-010567-0000P,Testigo,4088
3838,2018-12-10,244-010567-0000P,Testigo,3175
3839,2018-12-20,244-010567-0000P,Testigo,2298
3840,2019-01-01,244-010567-0000P,Testigo,1688
3841,2019-01-10,244-010567-0000P,Testigo,1334
3842,2019-01-20,244-010567-0000P,Testigo,1210
3843,2019-02-01,244-010567-0000P,Testigo,1143
3844,2019-02-10,244-010567-0000P,Testigo,1097
3845,2019-02-20,244-010567-0000P,Testigo,1066
3846,2019-03-01,244-010567-0000P,Testigo,987
3847,2019-03-10,244-010567-0000P,Testigo,989
3848,2019-03-20,244-010567-0000P,Testigo,996
3849,2019-04-01,244-010567-0000P,Testigo,1017
3850,2019-04-10,244-010567-0000P,Testigo,1048
3851,2019-04-20,244-010567-0000P,Testigo,1134
3852,2019-05-01,244-010567-0000P,Testigo,1274
3853,2019-05-10,244-010567-0000P,Testigo,1431
3854,2019-05-20,244-010567-0000P,Testigo,1763
3855,2019-06-01,244-010567-0000P,Testigo,2296
3856,2019-06-10,244-010567-0000P,Testigo,3062
3857,2019-06-20,244-010567-0000P,Testigo,3883
3858,2019-07-01,244-010567-0000P,Testigo,4907
3859,2019-07-10,244-010567-0000P,Testigo,5705
3860,2019-07-20,244-010567-0000P,Testigo,5966
3861,2019-08-01,244-010567-0000P,Testigo,5745
3862,2019-08-10,244-010567-0000P,Testigo,5212
3863,2019-08-20,244-010567-0000P,Testigo,4645
3864,2019-09-01,244-010567-0000P,Testigo,4168
3865,2019-09-10,244-010567-0000P,Testigo,3937
3866,2019-09-20,244-010567-0000P,Testigo,3950
3867,2019-10-01,244-010567-0000P,Testigo,3964
3868,2019-10-10,244-010567-0000P,Testigo,4062
3869,2019-10-20,244-010567-0000P,Testigo,4310
3870,2019-11-01,244-010567-0000P,Testigo,4707
3871,2019-11-10,244-010567-0000P,Testigo,4979
3872,2019-11-20,244-010567-0000P,Testigo,4969
3873,2019-12-01,244-010567-0000P,Testigo,4598
3874,2019-12-10,244-010567-0000P,Testigo,3889
3875,2019-12-20,244-010567-0000P,Testigo,3272
3876,2020-01-01,244-010567-0000P,Testigo,2879
3877,2020-01-10,244-010567-0000P,Testigo,2436
3878,2020-01-20,244-010567-0000P,Testigo,1954
3879,2020-02-01,244-010567-0000P,Testigo,1545
3880,2020-02-10,244-010567-0000P,Testigo,1281
3881,2020-02-20,244-010567-0000P,Testigo,1132
3882,2020-03-01,244-010567-0000P,Testigo,1119
3883,2020-03-10,244-010567-0000P,Testigo,1020
3884,2020-03-20,244-010567-0000P,Testigo,938
3885,2020-04-01,244-010567-0000P,Testigo,882
3886,2020-04-10,244-010567-0000P,Testigo,859
3887,2020-04-20,244-010567-0000P,Testigo,889
3888,2020-05-01,244-010567-0000P,Testigo,962
3889,2020-05-10,244-010567-0000P,Testigo,1084
3890,2020-05-20,244-010567-0000P,Testigo,1428
3891,2020-06-01,244-010567-0000P,Testigo,2033
3892,2020-06-10,244-010567-0000P,Testigo,2763
3893,2020-06-20,244-010567-0000P,Testigo,3601
3894,2020-07-01,244-010567-0000P,Testigo,4327
